3492,9,1736,1809,Philippe DeJean
1146,11,1736,1789,Sir Henry Peyton, 1st Baronet
11255,34,1736,1806,Charles Alexander, Margrave of Brandenburg-Ansbach
6407,31,1736,1804,Giovanni Marchese di Provera
7359,84,1736,1799,Paremmakkal Thoma Kathanar
1585,7,1736,1799,François-Jean de Mesnil-Durand
2251,18,1736,1809,Joseph Holmes (New Jersey)
617,5,1736,1769,Itakura Katsutake
9543,39,1736,1783,Franz Xaver Messerschmidt
7292,9,1736,1807,Augustin de Saint-Aubin
1957,7,1736,1809,John Andrews (historical writer)
9518,18,1736,1803,Jonas Phillips
607,5,1736,1798,Alexis-Jean-Pierre Paucton
2792,14,1736,1809,Joseph-François Charpentier de Cossigny
8450,26,1736,1803,Franz von Lauer
7249,35,1736,1811,Ignaz Fränzl
3735,7,1736,1808,William Hawes (physician)
7815,24,1736,1801,Annis Boudinot Stockton
41806,43,1736,1789,Fatali Khan
2669,11,1736,1805,William Abbotts
43678,313,1736,1813,Joseph-Louis Lagrange
2523,14,1736,1803,William Cole, 1st Earl of Enniskillen
51642,1138,1736,1819,James Watt
7663,23,1736,1825,Pedro Mendinueta y Múzquiz
3028,9,1736,1795,Sir James Langham, 7th Baronet
14249,120,1736,1812,John Horne Tooke
4287,10,1736,1793,Charles, marquis de Villette
13468,21,1736,1836,Benjamin Jesty
2648,13,1736,1802,Christian Joseph Zuber
1118,2,1736,-9999,Angelo Mozzillo
4283,12,1736,1805,Jean Henri Becays Ferrand
8782,153,1736,1826,Félix Berenguer de Marquina
1525,15,1736,1819,Giampaolo Dolfin
140,9,1736,1809,Juan Jose Dominguez
5969,8,1736,1821,Thomas Cadmus
3686,27,1736,1800,Carl Friedrich Christian Fasch
1860,12,1736,1818,Pedro de Quevedo y Quintano
154,2,1736,1785,Marie Charlotte Elliott
5240,13,1736,1808,Franz Kasimir von Kleist
2466,7,1736,1769,John Thomas (priest)
648,2,1736,1788,Johann Karl Zeune
2282,21,1736,1765,James Ridley
5173,30,1736,1808,William Shippen, Jr.
3160,14,1736,-9999,Wenceslaus Linck
7982,9,1736,1810,Maximilien Radix de Sainte-Foix
5127,45,1736,1785,Iman Willem Falck
10426,22,1736,1820,Jácome Ratton
3891,13,1736,1803,Johann Christoph Kellner
3964,30,1736,1832,William Bray (antiquary)
31377,36,1736,1799,John Arnold (watchmaker)
3362,6,1736,1778,Hendrik Godfried Duurkoop
2861,7,1736,1830,Giuseppe Firrao, Jr.
1300,7,1736,1780,John Lewis Petit
1697,8,1736,1790,Charles Fanning (harper)
9645,54,1736,1788,Samuel Greig
4581,16,1736,1792,William Allen (banker)
4352,29,1736,1811,Vincent Jansz van der Vinne
2825,65,1736,1765,Ulla Adlerfelt
2375,17,1736,1818,Simone Cantoni
3725,99,1736,1780,Titus Hosmer
2431,8,1736,1802,Kimura Kenkadō
3852,18,1736,1793,Sir Robert Lawley, 5th Baronet
17126,35,1736,1821,Lady Mary Hamilton
16725,241,1736,1788,Juan Bautista de Anza
1526,11,1736,-9999,Hélène-Louise Demars
1658,19,1736,1803,Frédéric-Louis Allamand
16830,65,1736,1803,John Brown (Rhode Island)
3943,20,1736,1821,Alexandre Angélique de Talleyrand-Périgord
6065,104,1736,1809,Charles Agar, 1st Earl of Normanton
3657,37,1736,1816,Elżbieta Czartoryska (1736–1816)
2781,12,1736,1803,Alexis Chalbos
10975,614,1736,1806,Charles-Augustin de Coulomb
4068,8,1736,1791,Antoine de Vignerot du Plessis
5008,8,1736,1814,James Boyer
4486,10,1736,1828,Simon Charles Miger
1511,11,1736,1771,Valentin Rose the Elder
18410,50,1736,1802,Bryan Fairfax, 8th Lord Fairfax of Cameron
8131,22,1736,1801,William Darke
6868,16,1736,1804,Louis-André de Grimaldi
2668,7,1736,1784,René-Marie Madec
4164,5,1736,1810,David Jones (Baptist minister)
1815,10,1736,1806,James Brenton
2043,16,1736,1822,Jesse Root
2758,7,1736,1810,Jan Ferdynand Nax
5112,32,1736,1807,Johannes Nikolaus Tetens
625,5,1736,1815,Antoine Joseph Monneron
5194,22,1736,1794,Luc Siméon Auguste Dagobert
5289,33,1736,1780,Robert Boyle-Walsingham
1842,16,1736,1811,Martin Ferdinand Quadal
35542,110,1736,1806,Claude Nicolas Ledoux
6169,6,1736,1793,Caterina Dolfin
718,10,1736,1820,Maurice Duplay
3246,9,1736,1765,John Alexander (nonconformist minister)
9745,67,1736,1806,Juan de Lángara
1197,4,1736,1815,John Anstruther (British Army officer)
4184,20,1736,1823,James Innes-Ker, 5th Duke of Roxburghe
22626,55,1736,1790,Jacob Rutsen Hardenbergh
8863,10,1736,1818,Mary Silliman
16102,10,1736,1811,Oliver Spencer
5598,108,1736,1800,George Steevens
20772,18,1736,1808,Henry Ince
12468,16,1736,1800,Francisco Bouligny
9864,12,1736,1791,Thomas Rumbold
6997,13,1736,1812,Joseph Matthias Gérard de Rayneval
13448,24,1736,1818,Johann Amadeus Francis de Paula, Baron of Thugut
6842,27,1736,1804,Keeaumoku Pāpaiahiahi
5360,19,1736,1809,Hans Moritz von Brühl
14028,235,1736,1796,James Macpherson
4108,105,1736,1797,Andrew Adams (congressman)
4504,9,1736,1799,Abram Newman
2968,10,1736,1802,Peter Elmsley (bookseller)
2551,12,1736,1798,Sir John Clerk, 5th Baronet
3460,7,1736,1804,Jean-Baptiste Bouchette
6202,87,1736,1744,Princess Thérèse of France
3085,10,1736,1805,Manuel Eyre
2308,6,1736,1801,Samuel Phillips Payson
3427,7,1736,1828,Georg Wolff
16443,431,1736,1818,Louis Joseph, Prince of Condé
10665,22,1736,1801,Edward Stratford, 2nd Earl of Aldborough
7980,64,1736,1809,Sir Richard Kaye, 6th Baronet
4269,16,1736,1828,Benjamin Bates
4547,17,1736,1807,William Dalrymple (British Army officer)
6350,41,1736,1806,John Stewart, 7th Earl of Galloway
1027,9,1736,1805,Jean-Baptiste Hus
2303,11,1736,1810,Jean-Jacques de Boissieu
2480,8,1736,-9999,John Williams (born 1736)
13507,170,1736,1784,Ann Lee
1582,5,1736,1788,Jacques-Nicolas Roettiers
7399,8,1736,1816,Nikolai Saltykov
2452,7,1736,1803,Richard Amner
8082,156,1736,1809,Stanisław Małachowski
36650,232,1736,1776,Hsinbyushin
3507,12,1736,1793,Ignazio Collino
6640,86,1736,1807,Maria, Duchess of Gloucester and Edinburgh
7061,72,1736,1803,Fermín Lasuén
1886,9,1736,1793,Sebastián de Llano y la Cuadra
4913,23,1736,1813,Ludwig von Wurmb
13169,408,1736,1793,Jean Sylvain Bailly
1769,13,1736,1778,Eva König
3782,79,1736,1792,Joseph Smith (Presbyterian minister, born 1736)
3992,22,1736,1822,Arent DePeyster
2867,10,1736,1817,Onufry Kopczyński
2106,12,1736,1813,Józef Mikołaj Radziwiłł
2209,10,1736,1776,Isma'il of Sennar
4491,94,1736,1814,Timothy Bloodworth
12972,163,1736,1803,Francis Egerton, 3rd Duke of Bridgewater
24951,24,1736,1792,Jean Abraham Grill
5088,5,1736,1800,John Warner (1736–1800)
2258,7,1736,1790,Nakamura Nakazo I
4855,35,1736,1794,Sir James Tylney-Long, 7th Baronet
7623,11,1736,1819,Job Shattuck
3505,26,1736,1798,Charles-Joseph Panckoucke
9520,28,1736,1815,Archibald Campbell Fraser of Lovat
5470,7,1736,1818,Maria Elisabeth of Saxony (1736–1818)
1460,11,1736,1776,Lorenzo Baldissera Tiepolo
8768,53,1736,1794,Rudolf Erich Raspe
945,4,1736,1777,Joab Hoisington
5799,41,1736,1828,Darley Waddilove
6272,20,1736,1781,Jacques Marcus Prevost
2577,5,1736,1790,Jean-Balthazar d'Adhémar
2506,6,1736,1805,Benjamin Forster (antiquary)
3554,3,1736,1807,Nicolas Vilant
547,3,1736,1783,Agostino Paradisi
26594,84,1736,1796,Molly Brant
5513,315,1736,1828,Marc-Guillaume Alexis Vadier
7800,10,1736,1796,Charles Lynch (judge)
5504,35,1736,1784,Pierre Eugene du Simitiere
7244,24,1736,1793,Frederick Charles, Prince of Schwarzburg-Rudolstadt
4641,31,1736,1781,William Thompson (general)
1639,1,1736,1819,Giovanni Nepomuceno Della Croce
