3109,303,1825,1902,Jabez G. Sutherland
4621,33,1825,1905,Julius Oppert
5713,23,1825,1895,Alec Taylor, Sr.
3567,71,1825,1896,John R. Conway
8837,18,1825,1907,Bernhard Plockhorst
4217,11,1825,1900,Alanson W. Beard
3175,11,1825,1878,Karl Theodor Keim
4743,1,1825,1885,Allmand A. McKoy
1490,2,1825,1893,Leander H. Shepard
9281,42,1825,1891,Granville Henderson Oury
2553,8,1825,1891,Peregrin Obdržálek
8874,11,1825,1870,Wilhelm Victor Keidel
3645,18,1825,1915,William Cornwallis Cartwright
3600,18,1825,1896,Oscar Turner (1825–1896)
1879,15,1825,1900,William Holbrook Beard
4069,9,1825,-9999,Andrew J. Waterman
7446,6,1825,1910,John Pope Cook
3104,4,1825,1893,William Stuart (1825–93)
8544,5,1825,1895,John Birchenough
3671,14,1825,1904,Michael Biddulph (British Army officer)
6197,16,1825,1899,Alexander Travis Hawthorn
861,4,1825,1905,Rudolf Reicke
2578,7,1825,1904,Charles Woodruff Shields
3943,6,1825,1886,John P. Gray (psychiatrist)
10546,30,1825,1897,A. J. Mundella
1065,9,1825,1898,Joseph Alexandre Laboulbène
2956,9,1825,-9999,John Adair McDowell (colonel)
7458,4,1825,1892,Abdullah Ibn Umar Badheeb Al Yamani
1469,3,1825,1906,Charles Billings (politician)
7506,32,1825,1909,Richard C. Drum
9503,29,1825,1891,Valpy French
1656,14,1825,1887,William S. Gregory
3464,1,1825,1897,Antoine Bigot
560,2,1825,1910,Kazimierz Kaszewski
4815,28,1825,1891,Algernon Egerton
9833,36,1825,1896,Raleigh E. Colston
3212,28,1825,1866,Henry Agar-Ellis, 3rd Viscount Clifden
6889,16,1825,1889,John L. Davis
1911,23,1825,1903,Thomas Williams (Alabama)
25297,163,1825,1878,Bayard Taylor
7227,46,1825,1899,Myles Birket Foster
1353,3,1825,1897,Crescenzo Alatri
6679,21,1825,1910,Horace Silliman
1353,6,1825,1891,John Wood (surgeon)
4627,324,1825,1901,Franklin Landers
5099,16,1825,1888,Richard Popplewell Pullan
10792,37,1825,1888,Mikhail Loris-Melikov
5955,27,1825,1895,Henry Capehart
2145,5,1825,1892,Paolo Bozzini
479,4,1825,1894,John A. Paddock
8257,102,1825,1889,Marie of Prussia
5063,23,1825,1905,Henry Robert Fuller
1762,6,1825,1886,George Boyd (potter)
5607,19,1825,1922,Milton L. Haney
4567,23,1825,1862,Theodor Bilharz
888,4,1825,1896,Delfim Carlos de Carvalho, Baron of the Passagem
9341,270,1825,1864,David B. Birney
11496,26,1825,1914,Randolph McCoy
4595,5,1825,1942,Thomas Howell Williams Idris
2887,16,1825,1872,Sir Thomas Fermor-Hesketh, 5th Baronet
1658,8,1825,1904,August Snieders
2659,6,1825,1904,Henry Joseph Moule
874,6,1825,1893,Alejandro Magariños Cervantes
3084,18,1825,1888,Theodor Kjerulf
5403,31,1825,1891,José Julián Acosta
1967,47,1825,1894,Hiram J. Brendlinger
7432,30,1825,1892,Alexander Brogden
1399,71,1825,1889,Nguyen Xuan On
1764,4,1825,1902,Giovanni Lucantoni
1375,4,1825,1899,A. Chapin Whiting
6214,77,1825,1903,Richard Taylor Jacob
6239,191,1825,1864,Archduchess Auguste Ferdinande of Austria
5124,16,1825,1877,Elkanah Greer
9482,103,1825,1881,Joseph Carter Abbott
20607,10,1825,1901,Thomas H. Taylor
21577,334,1825,1921,Antoinette Brown Blackwell
12878,488,1825,1896,Henry L. Pierce
4432,196,1825,1910,James Wakefield
1889,5,1825,1887,Samuel Hopkinson (cricketer)
7144,27,1825,1893,Benjamin Franklin Burch
1476,8,1825,1843,Do-Hum-Me
5229,8,1825,1883,Gudmund Gudmundson
8183,15,1825,1899,Miguel Samper Agudelo
