2236,6,5,1672,1752,Miguel José de Bournonville, 1st Duke of Bournonville
4903,7,4,1672,1738,Landgravine Charlotte of Hesse-Homburg
2161,9,7,1672,1725,Louis Phélypeaux, marquis de La Vrillière
3677,12,5,1672,1743,Jean-Baptiste Chardon
2197,13,8,1672,1757,Christine Sophie Holstein
4582,18,17,1672,1731,Margrave Albert Frederick of Brandenburg-Schwedt
3771,10,4,1672,1758,Benjamin Petre
45990,1808,1462,1672,1725,Peter the Great
1163,5,2,1672,1742,Willem Hendrik Wilhelmus van Royen
3057,10,7,1672,1726,Peter Mews of Hinton Admiral
9198,161,113,1672,1723,Charles Lennox, 1st Duke of Richmond
14120,70,61,1672,1683,Louis César, Count of Vexin
1293,4,3,1672,1743,Angelo Michele Cavazzoni
2767,7,4,1672,1749,Hopton Haynes
985,4,3,1672,1710,Edward Montagu (1672–1710)
3155,63,49,1672,1768,John Huxham
2751,15,14,1672,1732,Imre Csáky (cardinal)
9773,90,66,1672,1742,Pylyp Orlyk
5473,15,9,1672,1730,Anthony Blackwall
2507,6,4,1672,1737,Juan de Dios de Silva y Mendoza y Haro, 10th Duke of the Infantado
7384,34,27,1672,1724,Ernst Ludwig I, Duke of Saxe-Meiningen
2727,6,0,1672,1701,Joseph Bradish
6032,69,59,1672,1749,André Cardinal Destouches
2813,32,20,1672,1731,Étienne François Geoffroy
185,3,1,1672,1744,Sir John Hales, 4th Baronet
1688,5,3,1672,1722,Mori Naganao
12170,283,238,1672,1729,Richard Steele
1234,6,2,1672,1752,Jacques-François Courtin
4301,103,95,1672,1709,John Lovelace, 4th Baron Lovelace
9430,139,129,1672,1727,Julije Balović
5738,52,40,1672,1714,Anna Mons
3225,18,15,1672,1699,Michael Hill (1672–1699)
2424,64,52,1672,1755,Zhang Tingyu
5606,117,108,1672,1749,Richard Smalbroke
4632,35,23,1672,1745,Ion Neculce
20317,10,5,1672,1720,Jean L'Archevêque
2967,4,3,1672,1732,Luca Antonio Bistega
10969,37,30,1672,1738,Francis Smith of Warwick
4810,103,90,1672,1672,Louis François, Duke of Anjou
1859,4,1,1672,1740,Elizabeth Branch
970,3,2,1672,1742,Tomás Milans
1786,3,2,1672,1754,Giuseppe Perracini
924,9,4,1672,1732,François Joseph des Camus
10712,49,36,1672,1757,Antoine Augustin Calmet
1735,5,2,1672,1759,Thorndike Proctor
2145,9,2,1672,1735,Johan Robeck
2652,7,5,1672,1737,Maria Gustava Gyllenstierna
2249,9,2,1672,1732,Francesco Pio de Savoya
1350,1,0,1672,1747,Giovanni Stefano Maia
7836,22,18,1672,1734,Yinzhi, Prince Zhi
1293,2,2,1672,1737,Andries Carpentière
939,6,5,1672,1732,Nijō Tsunahira
7669,111,95,1672,1729,William Cavendish, 2nd Duke of Devonshire
9909,19,18,1672,1732,Francis Charteris (rake)
2566,22,16,1672,1725,Jean François de Bette, Marquis of Lede
3514,2,0,1672,1734,Arnold Christopher von Walden
2003,18,8,1672,1740,Johann Georg Abicht
5579,9,5,1672,1697,Ann Baynard
1486,11,3,1672,-9999,Alberto Carlieri
2728,14,13,1672,1731,Francesco Maria Marescotti Ruspoli, 1st Prince of Cerveteri
1897,6,3,1672,1722,Dorte Jensdatter
1682,9,7,1672,1737,Benjamin Schmolck
1588,10,5,1672,1759,Claude Abraham de Tubières de Grimoard de Pestel de Lévis, duc de Caylus
4042,42,27,1672,1726,Humfrey Wanley
5112,23,12,1672,1723,Justus Falckner
11451,108,91,1672,1769,Edmond Hoyle
1923,7,5,1672,1716,Sara Hammond
1280,9,5,1672,1750,Louis, Marquis of Brancas and Prince of Nisaro
15559,42,35,1672,1748,Joseph Platt
1608,13,11,1672,-9999,Willem Bosman
3230,90,87,1672,1712,Charles Finch, 4th Earl of Winchilsea
11422,9,6,1672,1747,Charles Bridges (painter)
4358,8,7,1672,1721,Sir Edmund Bacon, 4th Baronet, of Mildenhall
3005,14,5,1672,-9999,Anthony Sayer
6526,6,5,1672,1718,William Bladen
1453,4,2,1672,1737,Johann Georg de Hamilton
8999,34,18,1672,1721,Walter Moyle
6957,3,1,1672,1710,Johann Philipp Palthen
606,2,1,1672,1748,José Antonio Nebra Mezquita
2341,7,5,1672,1753,Hedvig Mörner
10301,40,17,1672,1744,Roger Gale (antiquary)
2301,98,89,1672,1733,Elias Sydall
5182,7,4,1672,1749,Johann Franz Bessel
5877,29,21,1672,1729,Thomas Willoughby, 1st Baron Middleton
7556,38,35,1672,1739,Thomas Wentworth, 1st Earl of Strafford (1672–1739)
1748,7,5,1672,1761,Patrick Heron (died 1761)
24790,493,379,1672,1719,Joseph Addison
