2543,23,1697,1767,Robert Paltock
2811,6,1697,1771,Johann Caspar Barthel
3111,24,1697,1780,Francesco Antonio Vallotti
1523,8,1697,1737,Giovanni Battista Tagliasacchi
8347,86,1697,1775,Peter August, Duke of Schleswig-Holstein-Sonderburg-Beck
3450,13,1697,1772,Károly József Batthyány
5179,20,1697,1771,Edward Finch (diplomat)
3115,68,1697,1775,John Ryder (bishop)
1461,14,1697,1751,William Ruxton (1697–1751)
2788,14,1697,1761,Francis Seymour, of Sherborne, Dorset
11375,21,1697,1754,Alexander Brodie (1697–1754)
9790,17,1697,1771,Thomas Martin of Palgrave
6283,15,1697,1768,Velters Cornewall
2416,5,1697,1759,Jacques Deschamps
2419,11,1697,1732,Michele Pagano
5623,10,1697,1764,Martin Holtzhey
821,4,1697,1766,Marcantonio Dal Re
1018,19,1697,1743,Nara Bhupal Shah
3314,13,1697,1743,Sir Robert Austen, 4th Baronet
1246,24,1697,1741,Bartolomeo Ruspoli
8129,86,1697,1763,Antoine François Prévost
3591,44,1697,1763,William Smellie (obstetrician)
6039,4,1697,1766,Johann Albrecht Korff
4560,21,1697,1773,Gabriel Hanger, 1st Baron Coleraine
2296,11,1697,1767,Claude Pierre Goujet
2175,6,1697,1778,Radhamohana Thakura
5046,51,1697,1750,Cornelis Troost
1979,17,1697,1767,Johann Caspar Seyfert
3707,12,1697,1742,Edward Thompson (1697–1742)
3074,8,1697,1753,Johann Gottfried Auerbach
9232,101,1697,1763,Joseph François Dupleix
4052,2,1697,1773,Sauveur François Morand
1848,9,1697,1784,Thomas Goulard
2646,46,1697,1751,Nicola Salvi
8536,202,1697,1759,Isaac Maddox
2147,16,1697,1770,Giovanni Lami
3976,7,1697,1771,Robert Wallace (minister)
1039,7,1697,1777,Claude François Devosge
4230,19,1697,1786,Claude Arnulphy
5061,9,1697,1748,Johann Baring (1697–1748)
11578,46,1697,1780,John Mordaunt (British Army officer)
8887,25,1697,1725,Mahmud Hotak
2822,10,1697,1779,Hendrick Fisher
3068,11,1697,1778,Giuseppe Pedretti
990,4,1697,1750,Carl Frederick Pöppelmann
2165,11,1697,1784,Chevalier de Grimaldi
4289,11,1697,1764,Peter van Bleeck
2411,3,1697,1774,Jean Palairet
4167,14,1697,1775,John Rutty
2674,37,1697,1769,Kamo no Mabuchi
18342,146,1697,1776,Jacob Emden
5998,136,1697,1773,Johann Joachim Quantz
1773,7,1697,1732,Antonio Gionima
7383,81,1697,1764,Francis Josias, Duke of Saxe-Coburg-Saalfeld
14037,40,1697,1753,Nawab Kapur Singh
4735,9,1697,1774,Adam Sherrill
6494,35,1697,1757,Benjamin Keene
1427,14,1697,1778,Johann Gottlieb Görner
5257,3,1697,1780,Cajo Domenico Gallo
3500,24,1697,1760,Annibale Pio Fabri
948,5,1697,1749,Samuel Albas
5564,12,1697,1738,Yunli
1300,100,1697,1768,William Barnard (bishop)
2636,15,1697,1766,Robert Denison
5509,26,1697,1724,Jules, Prince of Soubise
7555,24,1697,1737,Sir Wilfrid Lawson, 3rd Baronet, of Isell
9399,92,1697,1764,Jean-Marie Leclair
2531,9,1697,1730,Thomas Whincop
1447,9,1697,1759,Francesco Scipione Maria Borghese
9337,83,1697,1741,Marie Anne de Bourbon (1697–1741)
7466,46,1697,1782,Jean Baptiste Bourguignon d'Anville
5983,27,1697,1773,John Berkeley, 5th Baron Berkeley of Stratton
5440,15,1697,1762,Heinrich von Bünau
6419,12,1697,1764,Agustín de Montiano y Luyando
4164,19,1697,1778,St George Caulfeild
4420,4,1697,1744,Carlo Arrigoni
1373,14,1697,1769,William Smith (judge)
2430,10,1697,1764,Herman Karl von Keyserling
4394,35,1697,1770,Bernhard Siegfried Albinus
3349,19,1697,1753,Charles Bennet, 2nd Earl of Tankerville
1500,2,1697,1742,Giuseppe Laguidara
4602,22,1697,1772,Lord William Manners
3062,11,1697,1752,Pedro Lozano
8229,49,1697,1781,Faustina Bordoni
2279,3,1697,1756,Pierre Philibert de Blancheton
6081,9,1697,1774,Joseph Godin
2427,18,1697,1763,Giovanni Benedetto Platti
1987,13,1697,1754,Henry Bridges
4843,15,1697,1753,Thomas Deacon
1572,3,1697,1755,Biagio Miniera
7903,17,1697,1753,James Foster (Baptist minister)
7364,44,1697,1731,Louise Hippolyte, Princess of Monaco
7711,12,1697,1761,James Duchal
1942,29,1697,1760,Friederike Caroline Neuber
10697,41,1697,1781,Jean-Baptiste de La Curne de Sainte-Palaye
3626,21,1697,1732,Charles Hamilton, Lord Binning
1664,18,1697,1756,Bernard Accama
2182,5,1697,1763,William Hillary (physician)
3375,44,1697,1782,August Aleksander Czartoryski
3555,7,1697,1775,James Fisher (Scottish secession church)
1229,7,1697,1772,Arsenius (Matseyevich)
3398,6,1697,1765,Franz Neumayr
5447,19,1697,1755,Augustus Louis, Prince of Anhalt-Köthen
5972,16,1697,1769,Thomas Foxcroft
4481,62,1697,1770,Thomas Ball (Archdeacon of Chichester)
4294,38,1697,1742,Nicholas Amhurst
38956,1093,1697,1764,William Hogarth
5195,16,1697,1715,James Douglas, 3rd Marquess of Queensberry
6162,61,1697,1759,Thomas Coke, 1st Earl of Leicester (fifth creation)
22620,93,1697,1743,Richard Savage
6537,40,1697,1772,Pyotr Saltykov
7260,44,1697,1767,Alexander Monro (primus)
2000,4,1697,1744,Gottlieb Priber
6664,42,1697,1780,Marie Anne de Vichy-Chamrond, marquise du Deffand
6663,22,1697,1717,Thanadelthur
35830,493,1697,1768,Canaletto
2765,13,1697,1742,Jan Baptist Xavery
7784,5,1697,1759,Ramiro Rampinelli
2160,7,1697,1747,Samuel Ongley (died 1747)
1301,6,1697,1766,John Fleming (judge)
5837,11,1697,1769,John Brekell
856,7,1697,-9999,Acoutsina
2127,12,1697,1762,Giovanni Francesco Braccioli
2485,19,1697,1781,Alexander Stewart (1699–1781)
6341,14,1697,1774,Knud Leem
3599,27,1697,1784,Andrew Wilkinson
1619,12,1697,1779,Louis Constantin de Rohan (1697–1779)
1095,5,1697,1753,Leopold Innocenty Nepomucen Polzer
3626,24,1697,1742,Thomas Clutterbuck
3810,6,1697,1733,Gaetano Casanova
