30097,34,30,1653,1727,Jean-Baptiste de La Croix de Chevrières de Saint-Vallier
2765,30,24,1653,1730,Jean-Baptiste-Henri de Valincour
3265,18,14,1653,1694,Christian II, Duke of Saxe-Merseburg
5340,23,16,1653,1702,Marcellus Laroon
4673,17,11,1653,1716,Paolo Alessandro Maffei
14421,8,2,1653,1708,Antoine de La Fosse
9042,23,17,1653,1731,Roger North (biographer)
2075,2,1,1653,1710,Giovanni Antonio Laveglia
18393,389,281,1653,1713,Arcangelo Corelli
2170,14,9,1653,1721,Pacificus of San Severino
8948,33,26,1653,1705,Desi Sangye Gyatso
3718,5,4,1653,1684,Sophie Elisabeth of Schleswig-Holstein-Sonderburg-Wiesenburg
1611,3,1,1653,1714,Jean Jacques Joseph d'Alt
1004,35,34,1653,1698,Jai Singh of Mewar
1017,2,2,1653,1723,Charles-François d'Iberville
1084,4,2,1653,1719,Martin Hoffmann (luthier)
2002,3,2,1653,1728,John Campbell (editor)
5419,14,8,1653,1720,William Sewel
2546,11,8,1653,1723,Sir John Williams, 2nd Baronet, of Eltham
5191,35,28,1653,1709,Levan of Kartli
774,6,5,1653,1718,Kanō Tanshin
1384,10,9,1653,1727,Sir William Monson, 4th Baronet
4091,88,83,1653,1726,Antonio Palomino
4510,12,4,1653,1721,Bernhardus Albinus
3249,7,4,1653,1705,Abel Collin
6445,35,26,1653,1684,John Oldham (poet)
2264,7,3,1653,1683,William Guise
2078,50,43,1653,1725,Charles-François Poerson
7002,45,37,1653,1699,James Bertie, 1st Earl of Abingdon
979,6,3,1653,1722,Egidio Quinto
2177,23,17,1653,1710,Vincenzo Grimani
2927,12,11,1653,1736,Tommaso Aldrovandini
5077,12,9,1653,1711,Juan Francisco Pacheco y Téllez-Girón, 4th Consort Duke of Uceda
3711,20,5,1653,1744,Marie Poussepin
8474,35,24,1653,1736,Caspar van Wittel
12050,106,87,1653,1734,Claude Louis Hector de Villars
1989,7,5,1653,1735,Mary Howard, of the Holy Cross
9312,37,25,1653,1713,François Pétis de la Croix
2323,69,67,1653,1709,Vidal Marín del Campo
7903,33,25,1653,1731,Charles Trelawny
5960,21,19,1653,1729,Louis-Guillaume Pécour
3895,17,12,1653,1691,Sir John Bowyer, 2nd Baronet
11404,170,144,1653,1707,Muhammad Azam Shah
5975,4,3,1653,1722,James Parkinson (controversialist)
1999,7,3,1653,1700,Johann Christoph Rothe
766,4,4,1653,1729,Anton Maria Salvini
1777,9,5,1653,1700,William Tempest (politician)
1988,37,32,1653,1723,Adam Ottley
1489,6,5,1653,1712,Dionisio Montorselli
4665,31,28,1653,1738,Henry Wise (gardener)
9217,191,105,1653,1720,Samuel Parris
1398,9,2,1653,1686,Jacob Allestry
2213,11,8,1653,1723,Angelo Massarotti
4393,10,9,1653,1733,Robert Price (judge)
4222,20,12,1653,1728,Antoine Desgodetz
2131,4,4,1653,1699,Alonso Fernández de Córdoba y Aguilar
9502,50,42,1653,1728,Frederick Louis, Duke of Schleswig-Holstein-Sonderburg-Beck
3476,89,80,1653,1713,Abraham van Riebeeck
11934,95,85,1653,1743,André-Hercule de Fleury
6219,35,28,1653,1704,Goodwin Wharton
