3560,19,14,1840,1894,Vere Fane Benett-Stanford
2890,10,4,1840,1901,Isabella Thoburn
3395,9,4,1840,1904,Harry J. Mandy
13014,32,9,1840,1905,Marshall H. Twitchell
4042,20,17,1840,1909,Adelbert Anson
3555,19,14,1840,1917,William Owens (Canadian politician)
1316,10,4,1840,1902,Cesare Paoli
14251,50,42,1840,1924,Harry Veitch
3676,75,66,1840,1915,Akaki Tsereteli
3326,9,7,1840,1908,Alois Kaiser
29828,105,70,1840,1916,Hiram Maxim
1695,6,2,1840,1903,John Richard Dedicoat
1629,8,2,1840,1917,Eugene A. Eberle
3424,11,7,1840,1929,Hermann Wagner (geographer)
6220,23,15,1840,1922,Jerome Anthony Watrous
5730,18,12,1840,1877,Robert C. Newton
3675,159,141,1840,1920,John Andrew Mara
5471,75,63,1840,1928,William J. Behan
2365,4,1,1840,1862,Carrie Cutter
1276,6,2,1840,1916,Louis Aimé Japy
2704,8,2,1840,1906,Karl Wilhelm Ernst Joachim Schönborn
4409,25,12,1840,1893,William F. Nast
1883,9,7,1840,1918,William Francis de Vismes Kane
2381,10,6,1840,1901,Francisco Maspons y Labrós
1519,10,8,1840,1928,Tom Gallaher
4389,8,6,1840,1911,Yun Ung-nyeol
3892,13,10,1840,1920,Oscar Lawrence Jackson
2637,5,1,1840,1915,James Dunne (Medal of Honor)
5028,30,29,1840,1895,Francis Labilliere
2698,15,8,1840,1901,John Wilson (Caddo)
1467,8,6,1840,1904,Galen Spencer
1710,5,2,1840,1865,Henry Wasmuth
1320,6,5,1840,1890,Eleuterio Maisonnave y Cutayar
1517,13,7,1840,1919,Cathinka Guldberg
3975,15,9,1840,1907,Wendell Phillips Garrison
1570,6,3,1840,1924,George Prevost McKay
6149,20,16,1840,1909,John Dryden (MLA)
2814,71,39,1840,1902,William N. Roach
3105,321,316,1840,1917,Daniel Webster Comstock
58283,119,61,1840,1897,Francis Amasa Walker
3905,65,54,1840,1882,Ozro J. Dodds
5246,11,6,1840,1916,James Dromgole Linton
4970,8,4,1840,1893,Martin Maier
3437,30,24,1840,1915,Archimedes Russell
2127,5,4,1840,1925,Everett P. Wheeler
2375,7,5,1840,1906,Émile Pouvillon
9301,9,7,1840,1904,Tom McIntosh (comedian)
5246,6,5,1840,1918,Norman L. James
3340,22,12,1840,1894,Eliya Abulyonan
2654,9,8,1840,1898,Henri Schneider
4694,30,26,1840,1924,Thomas Edward Collcutt
1411,9,3,1840,1909,Joaquín Baranda
35310,498,338,1840,1914,Alfred Thayer Mahan
3541,54,52,1840,1916,Wilhelm Kobelt
4015,7,2,1840,1902,Andrew Davidson (soldier)
6294,9,4,1840,1902,Thomas Bouquillon
6572,43,31,1840,1906,Joseph Forsyth Johnson
3467,8,3,1840,1926,Maurice Wagg
1303,90,87,1840,1906,George B. Young
5523,20,17,1840,1902,Peter J. Otey
2443,3,2,1840,1920,Arthur Ludwich
3649,12,9,1840,1912,Jens Gram
3852,16,12,1840,1915,Donald Guthrie (politician)
3876,10,8,1840,1917,Woldemar Kernig
5194,72,62,1840,1910,Peter Adolphus McIntyre
2097,2,1,1840,-9999,Augustus D. Splivalo
8104,18,5,1840,1905,Manasse ǃNoreseb
1107,6,4,1840,1898,Frederick Westlake
2604,16,12,1840,1917,Thomas J. Selby
7117,28,21,1840,1915,Gabriel von Max
2368,5,4,1840,1918,William Bartlett Dalby
6493,83,73,1840,1896,John Edward Jones (governor)
10234,16,8,1840,1925,Alexei Harlamov
796,40,36,1840,1905,Séraphin-Médéric Mieusement
4017,6,2,1840,1907,James Nuttall
3799,7,3,1840,1896,Arthur Hoare
1673,5,1,1840,1901,Joséphine Houssaye
13076,61,54,1840,1913,Sava Grujić
10494,98,91,1840,1908,Charles H. Sawyer
3500,32,23,1840,1908,Joseph Abbott (Texas politician)
11369,34,18,1840,1914,Christian Fleetwood
1699,15,9,1840,1927,John Nugent Fitch
1360,3,1,1840,1916,Regino Garcia
2267,6,5,1840,-9999,Henry Fink
9065,102,77,1840,1911,Johan Svendsen
4732,8,7,1840,1917,John Appleby (inventor)
1430,8,6,1840,1911,Hilda Lund
2636,13,6,1840,-9999,John Short Larke
4214,7,4,1840,-9999,Thomas Flood (Medal of Honor)
4646,9,5,1840,1874,Blanche d'Antigny
1159,63,59,1840,1920,Ida Göthilda Nilsson
3337,53,49,1840,1907,Hosoya Jūdayū
9954,9,7,1840,1903,Victor Jaclard
48006,1463,944,1840,1928,Thomas Hardy
8677,15,6,1840,1912,James Sumner (Medal of Honor)
10712,10,8,1840,1910,James Bailey (British politician)
3139,10,6,1840,1898,George Green (Medal of Honor)
10792,10,8,1840,1870,Lord Arthur Clinton
2932,9,7,1840,1921,De Burgh Fitzpatrick Persse
983,6,1,1840,1911,Salvador María Granés
2482,21,11,1840,1909,August Mau
5954,8,7,1840,1906,Wilhelm Dittenberger
24623,18,4,1840,1922,Theodora Cormontan
4377,20,13,1840,1897,Miloš Milojević
523,4,2,1840,1866,William Frederick Windham
1706,8,2,1840,1926,Caroline Kauffmann
8119,18,15,1840,1902,Mark Antokolsky
1552,5,4,1840,-9999,George White Pratt
3310,6,3,1840,-9999,Joseph Irlam
2678,8,1,1840,1911,Augusto Pierantoni
3530,7,5,1840,1916,Henry Thomson (Irish politician)
6592,5,4,1840,1898,Carlo Giacomini
2265,14,6,1840,1912,Bedros Kapamajian
3723,12,8,1840,1927,Frederick Fison
6579,191,171,1840,1929,Henry Clay Fry
2816,7,2,1840,1915,David E. Buckingham
3204,10,6,1840,1877,Adrian John Ebell
1389,6,5,1840,1882,Alfred Pechey
1906,6,3,1840,1912,Antonietta Fricci
3337,15,6,1840,1905,Pietro Krohn
2058,13,11,1840,1920,Au Tak
3236,83,75,1840,1910,Basilio Augustín
4482,8,4,1840,1896,Charles Robinson (Medal of Honor)
4233,19,13,1840,1921,Carl Johannes Thomae
3011,11,6,1840,1924,Thomas Joseph Dowling
4885,13,7,1840,1907,Dimitar Popgeorgiev
12210,73,60,1840,1901,Edmond Audran
2275,8,3,1840,1922,Florence Sarah Lees
13030,83,67,1840,1924,Isabella Stewart Gardner
1134,8,6,1840,1922,Heinrich von Tiedemann
3756,79,66,1840,1909,George W. Wilson
1757,32,23,1840,1925,Welbore MacCarthy
2614,7,5,1840,1903,James D. Feeter
2454,9,7,1840,1936,Harry Jones (politician)
3608,9,7,1840,1915,Sofia Gumaelius
10395,43,20,1840,1910,Thomas Humber
8638,8,7,1840,1913,Walter Foster, 1st Baron Ilkeston
5097,19,14,1840,1939,Ma Xiangbo
3317,6,2,1840,1914,William P. Hogarty
5944,31,22,1840,1867,Michael O'Laughlen
3590,54,46,1840,1910,Archibald Lybrand
4832,9,5,1840,1919,Alfred Lévy
2730,23,20,1840,1923,William Walter Davis
10830,85,61,1840,1884,Hans Makart
6927,6,2,1840,-9999,Samuel Perris
14368,36,7,1840,1896,Jerry Potts
14925,34,6,1840,1926,Sierk Coolsma
7472,31,17,1840,1900,John Patterson Rea
2687,6,3,1840,1914,Thomas Hayes (Medal of Honor)
10798,75,65,1840,1915,George Cadogan, 5th Earl Cadogan
1646,13,6,1840,1892,Henry Anthony Ingles
2757,70,61,1840,1909,Charles H. Gaus
3617,3,1,1840,1904,Jacob H. Studer
6493,8,5,1840,1896,James Turpin
6442,94,86,1840,1916,William Warner (Missouri)
5495,19,11,1840,1916,Thomas Hurley Brents
13092,347,329,1840,1906,David B. Henderson
5699,15,9,1840,1904,William Pittenger (soldier)
3395,22,13,1840,1900,Alexander Cameron Sim
8631,13,3,1840,1920,Wilhelm Victor Alfred Tepe
9247,47,23,1840,1910,Charles R. Brayton
24662,182,141,1840,1927,Charles Warren
2519,33,26,1840,1878,Robert Wentworth Little
2086,5,3,1840,1904,John Kirkpatrick (politician)
3943,11,4,1840,1877,James H. Lee
7670,37,31,1840,1910,C. Hodgson Fowler
16160,6,3,1840,1919,William Samuel Lilly
2156,7,5,1840,1888,Daniel Livingston
3504,19,14,1840,1909,William Ernest Brymer
966,1,0,1840,1865,James Francis Fulloon
7884,22,21,1840,1915,Samuel Bancroft
7399,25,19,1840,1868,Harada Sanosuke
29427,157,105,1840,1901,John Stainer
3222,4,0,1840,1929,Morris Schaff
21386,45,35,1840,1914,Thomas Kelly-Kenny
1250,9,7,1840,1887,Richard Murray (Australian politician)
4530,44,38,1840,1927,John Scott Keltie
3939,24,21,1840,1911,Frederick Thellusson, 5th Baron Rendlesham
4052,15,4,1840,1902,Christian Fenger
5250,19,15,1840,1901,Daniel Webster Whittle
66810,1467,1149,1840,1897,Edward Drinker Cope
2630,6,1,1840,1888,Absalom Jordan
3054,23,12,1840,1893,George G. Symes
4920,50,47,1840,1913,Giacomo Doria
2142,17,9,1840,1894,Theodore R. Davis
4660,6,4,1840,1884,Robert Speechly
2993,10,5,1840,1864,Charles H. Seston
9156,10,5,1840,1915,James Milton Turner
1606,2,1,1840,1923,B. A. Seaborg
1955,5,1,1840,1898,Maria Louisa Angwin
2273,6,4,1840,-9999,Thomas Grahame
5034,30,26,1840,1922,Charles Hanbury-Tracy, 4th Baron Sudeley
1998,4,1,1840,1875,Alfred Puffer
1957,114,109,1840,1916,John Wesley Judd
3625,16,11,1840,1909,Henri Cazalis
2295,12,6,1840,1897,Olivier-Maurice Augé
7378,21,10,1840,1930,Horatio Gordon Robley
18848,8,5,1840,1920,W. H. H. Clayton
10247,76,52,1840,1916,Kate Mason Rowland
2750,4,2,1840,-9999,John Fetzer (politician)
4076,15,9,1840,1928,Charles Wesley Leffingwell
2740,17,11,1840,1927,Montolieu Oliphant-Murray, 1st Viscount Elibank
2758,25,11,1840,1914,Ingram Bywater
3848,81,77,1840,1908,Gustave Augustin Rouxel
1814,9,5,1840,1924,Praskovya Uvarova
3732,203,194,1840,1904,Moses A. McCoid
4599,30,18,1840,1884,Louis Brassin
2155,6,5,1840,1887,St Andrew St John, 16th Baron St John of Bletso
12389,74,48,1840,1921,Henry Austin Dobson
4791,28,25,1840,1924,Edward S. Minor
3659,80,69,1840,1899,John Russell Young
11823,7,4,1840,1920,Marilla Ricker
1044,8,4,1840,1918,Charles William Adams
5767,19,9,1840,1868,Samuel Hodge
1384,6,4,1840,1908,John A. Fraser (politician)
4271,32,24,1840,1915,William Abraham (Irish politician)
2080,7,6,1840,1909,John Yorke, 7th Earl of Hardwicke
5766,12,9,1840,1918,Olaus Henrici
5359,49,34,1840,1897,George Henry Horn
805,5,2,1840,1898,William Iddison
2708,4,0,1840,1924,George Philip Doolette
10834,64,26,1840,1921,Yaa Asantewaa
4630,5,4,1840,1881,Marie-Élisabeth Turgeon
4769,12,1,1840,1893,William Kueffner
1189,7,4,1840,1915,Henry M. Munro
4298,12,7,1840,1912,Albert Bythesea Weigall
18785,33,12,1840,1885,Walter Pilliet
2089,9,7,1840,1903,Henry Cooke (Australian politician)
12336,37,30,1840,1935,Matthew Vaughan-Davies, 1st Baron Ystwyth
1778,10,7,1840,1897,Charlie Smith (infielder)
6739,50,42,1840,1917,William Jackson, 1st Baron Allerton
3335,8,3,1840,1902,Henry A. Hammel
3156,9,7,1840,1917,Désiré André
4823,8,2,1840,1905,Frederick W. Fout
3979,3,3,1840,1911,Filippo Capocci
6891,27,12,1840,1894,Oskar Höcker
9829,49,38,1840,1913,Robert Stawell Ball
2891,15,5,1840,1871,Carl Hierholzer
5366,14,6,1840,1889,Jules Cotard
3071,4,2,1840,1879,Eduard Kurzbauer
14219,42,36,1840,1906,Mohammad Burhanuddin (49th Dai)
3139,9,4,1840,-9999,John Robinson (Medal of Honor)
2205,60,53,1840,1915,Joseph I of Bulgaria
2664,10,9,1840,1870,Edward Denison (philanthropist)
6088,134,123,1840,1894,George Z. Erwin
12460,9,4,1840,1914,Jose Gabriel del Rosario Brochero
3014,8,7,1840,1910,Domenico Bruschi
3790,98,88,1840,1902,Eugene du Pont
161,3,2,1840,1924,Bernard Biglin
3774,23,22,1840,1924,Stafford Bird
5025,9,7,1840,1921,Simon Baruch
3234,5,3,1840,1905,David H. Scofield
4615,11,3,1840,1907,Bedros Keresteciyan
1970,11,4,1840,1912,Charles Moss (judge)
5508,11,8,1840,1929,Sir Joseph Robinson, 1st Baronet
1575,7,5,1840,1921,Michael Felix Korum
4411,25,20,1840,1916,João Zeferino da Costa
1742,6,5,1840,1892,Michael J. O'Mara
2720,2,1,1840,1913,Rinaldo Saporiti
8607,8,7,1840,1900,David Morgan (trade unionist)
856,4,3,1840,1877,Trần Bích San
10666,12,12,1840,1915,Robert M. Wright
1852,7,2,1840,1919,H. W. Bliss
2268,26,22,1840,1918,Frederic Edmondes
2423,2,1,1840,1926,Oluf A. Saugestad
9178,82,66,1840,1908,Ira D. Sankey
2887,122,114,1840,1889,Richard W. Townshend
2986,11,7,1840,1918,Emily Charlotte Talbot
7097,223,202,1840,1908,William Freeman Vilas
2033,1,0,1840,1915,Raimondo Pereda
2201,12,7,1840,1909,William F. Fox
2128,2,1,1840,1914,Eugenio Tano
4104,22,6,1840,1900,George E. Morrow
1998,26,14,1840,1919,Samuel W. Fordyce
5146,17,11,1840,1914,Johann Sperl
1308,5,2,1840,1905,Charles Gordon Campbell
4472,92,84,1840,1928,Charles Caryl Coleman
2028,3,2,1840,1900,George B. Sennett
3336,6,3,1840,1910,John W. Blunt
1698,12,10,1840,1935,James Henderson (priest)
5171,14,6,1840,1924,Biglin Brothers
8499,14,10,1840,1917,Charlotte Odlum Smith
5909,11,7,1840,1895,Haridas Viharidas Desai
21760,27,16,1840,1889,Ioan Mire Melik
2810,15,6,1840,1924,Roger Leigh
5443,7,4,1840,1905,Alfred Potier
6344,207,197,1840,1914,George D. Perkins
5653,15,4,1840,1867,Charles H. Marsh
6752,14,10,1840,1918,John Fullerton (Royal Navy officer)
7425,180,167,1840,1918,Robert P. Kennedy
19357,112,91,1840,1900,William Wilson Hunter
14634,28,9,1840,1927,Helen Bright Clark
1826,10,5,1840,1901,George Popplein
4150,10,6,1840,1913,Eduard Pechuël-Loesche
1848,4,2,1840,-9999,John A. Barney
2670,9,7,1840,1899,Sydney Courtauld
748,6,2,1840,1910,Zeyn al-Abedin Maraghei
6877,74,61,1840,1921,Henry Watterson
3633,19,7,1840,1917,Anton Rehmann
7259,204,190,1840,1902,John Q. Tufts
2617,4,3,1840,1905,Hjalmar Munsterhjelm
2073,71,64,1840,1906,Leverett W. Babcock
1182,2,1,1840,1917,Iisakki Hoikka
1486,3,2,1840,1936,Robert Kinzie
3001,8,4,1840,1924,Patrick H. Doody
8224,9,3,1840,1864,Kusaka Genzui
928,1,0,1840,-9999,Major Shaw
3286,7,3,1840,1901,Richard Vary Campbell
15307,23,14,1840,1899,Kate Chase
2095,8,2,1840,1928,Cuthbert Welby Pugin
3278,8,4,1840,1882,Thomas Pitt Taswell-Langmead
2124,11,3,1840,1884,Sofia Soboleva
6136,27,22,1840,1922,T. J. Cobden-Sanderson
1526,1,0,1840,1910,Giovanni Picca
117,2,1,1840,1892,Robert Hanneman Avery
3523,203,198,1840,1935,Walter Goodale Morrill
9924,13,11,1840,1911,Deborah Griscom Passmore
2221,10,2,1840,1894,Arthur Gay Payne
956,3,0,1840,1930,William Charles Nation
7260,13,7,1840,1894,Alexander Darnes
18369,159,123,1840,1959,Hsu Yun
7463,32,24,1840,1925,William Ryan (53rd Congress)
3787,11,6,1840,1908,Smbat Shahaziz
2279,6,4,1840,1913,Casimiro Alcorta
3017,90,81,1840,1912,Henry B. Cleaves
2049,6,4,1840,1909,Edwin Coe
3309,7,4,1840,1926,Frederick Wratten
5328,53,41,1840,1901,Ralph Tate
4399,17,8,1840,1926,Richard Simkin
6891,21,12,1840,1916,Cheong Fatt Tze
1964,7,1,1840,1920,Charles Warren Greene
8171,8,3,1840,1888,William Alexander Foster
2317,7,4,1840,1909,Richard Owens (bishop)
1915,4,4,1840,1924,Christine de Bosch Kemper
2032,6,4,1840,1903,Joseph Stickney
1113,5,3,1840,-9999,Thomas Wall (Wisconsin politician)
21909,8,5,1840,1930,Henry Alonzo House
2448,3,2,1840,1876,Thomas Rolph (cricketer)
1729,3,1,1840,1901,Carl Hiekisch
4766,5,2,1840,1898,William Hixon McDonald (junior)
7624,11,3,1840,1911,S. Ramaswami Mudaliar
3027,191,181,1840,1889,E. John Ellis
1516,3,3,1840,1900,Richard Duckworth-King
13104,7,6,1840,1916,Charles Booth (social reformer)
4665,7,4,1840,1906,William Makins
4589,7,5,1840,1908,Matsura Akira
4092,10,8,1840,1901,Henry Arthur Herbert (1840–1901)
21485,161,116,1840,1893,John Addington Symonds
2679,22,11,1840,1932,Elizabeth Wordsworth
6299,9,6,1840,1886,George H. Butler
1406,10,4,1840,1918,William Greig
1849,6,5,1840,1907,Séverin Dumais
2614,15,10,1840,1918,William Stenger
1133,3,2,1840,1912,Sadok Ghileb
6546,135,117,1840,1894,Hilarión Daza
3512,219,213,1840,1890,Paulin Martin
2694,5,0,1840,1902,Julius Bruck
2867,15,13,1840,1917,Llewellyn Jones (bishop)
2909,10,3,1840,1906,Thomas B. Bishop
