1569,9,6,1750,1813,Jean Balthasar Tricklir
2509,7,3,1750,1814,Charles Wilkin
7584,18,14,1750,1826,John Taylor (Unitarian hymn writer)
3609,23,19,1750,1778,Henry Pelham-Clinton, Earl of Lincoln
1638,7,5,1750,1809,John Kelly (scholar)
1656,10,5,1750,1789,James Randolph Reid
3440,4,3,1750,1825,Charles François, Marquis de Bonnay
15865,42,34,1750,1791,John Henry Cox
19597,232,202,1750,1818,Thomas Posey
5308,12,6,1750,1797,Christian Jensen Lofthuus
1039,8,5,1750,1810,Thomas Hawkins Hanson
8383,27,14,1750,1797,Tsutaya Jūzaburō
3387,93,87,1750,1840,Henry Pigot
4639,88,70,1750,1755,Princess Marie Zéphyrine of France
3335,7,3,1750,1816,Charles Dunster
1385,6,5,1750,1781,Thomas Watson (engraver)
3339,4,3,1750,1809,Marie-Étienne Nitot
3395,22,16,1750,1812,Johannes Matthias Sperger
4638,17,14,1750,1837,Pieter Vreede
17173,85,59,1750,1831,Stephen Girard
10080,70,61,1750,1818,Edward Law, 1st Baron Ellenborough
10011,52,44,1750,1794,Fabre d'Églantine
11030,12,7,1750,1829,Jean-Gabriel Charvet
15357,131,116,1750,1822,Bathilde d'Orléans
2669,14,4,1750,1809,Elizabeth Joanetta Catherine von Hagen
3188,21,13,1750,1795,Henry Beaufoy
6015,68,58,1750,1833,William Morgan (actuary)
2084,4,1,1750,1822,Henry Barry (colonel)
4481,15,12,1750,1817,Ignacio Maria de Álava y Sáenz de Navarrete
5944,50,43,1750,1810,Jacques-François Menou
21424,17,11,1750,1839,Leonor de Almeida Portugal, 4th Marquise of Alorna
4352,8,5,1750,1842,John Frost (republican)
3924,10,6,1750,1810,John Wilkes (printer)
1130,12,9,1750,1809,John Christmas Beckwith
3034,5,1,1750,-9999,Caleb Rich
14699,32,29,1750,1793,Maria Anna von Genzinger
27688,332,236,1750,1780,John André
4137,11,8,1750,1831,Nikolay Yusupov
5597,12,7,1750,1814,Johann Martin Miller
13909,12,5,1750,1777,Cornelia Schlosser
4509,38,31,1750,1827,Tom Sueter
4858,30,22,1750,1825,David Bogue
10810,67,37,1750,1793,Alexander McGillivray
4192,11,7,1750,1823,John Schenck
8262,6,3,1750,1788,Frederick Pilon
1071,3,2,1750,1795,Thérèse Caval
6568,25,16,1750,1803,Anthony Walton White
2787,9,6,1750,1831,Henry Hacking
2625,12,8,1750,1815,John Lloyd (scholar)
16267,23,10,1750,1819,George Hill (minister)
997,2,1,1750,1842,Jean François Boursault-Malherbe
9183,6,4,1750,1839,Shepard Kollock
7136,123,96,1750,1836,Letizia Ramolino
5748,337,317,1750,1803,Sylvain Maréchal
7300,76,64,1750,1825,George Latimer (Pennsylvania politician)
5691,9,6,1750,1808,Abraham ben Elijah of Vilna
2851,8,5,1750,1826,Russell Sturgis (1750–1826)
4736,22,17,1750,1830,Joel Adams
2366,12,7,1750,1783,Francis Barber (Colonel)
2036,4,1,1750,1793,Louis-Charles-César Maupassant
3822,11,8,1750,1828,William Dowdeswell (British Army officer)
6961,25,13,1750,1835,Enoch Crosby
4673,332,305,1750,1795,Gilbert Romme
3904,25,18,1750,1831,François Huber
1872,9,3,1750,1803,Thomas Stock
2642,8,2,1750,1825,John Sanders (painter)
3130,126,121,1750,1827,William Phillips, Jr.
13077,49,35,1750,1801,Déodat Gratet de Dolomieu
40072,42,19,1750,1811,John Fraser (botanist)
4067,13,8,1750,1816,Johann Jahn
2422,12,8,1750,1824,Thomas McCord
2392,18,13,1750,1835,Gilles-Lambert Godecharle
6341,33,22,1750,1778,Nicholas Biddle (naval officer)
1271,35,27,1750,1828,André Joseph Abrial
25112,115,59,1750,1830,Red Jacket
2994,38,24,1750,1819,Pierre-Henri de Valenciennes
6085,19,13,1750,1832,John Bigland
3092,15,8,1750,1821,John Yenn
1793,8,3,1750,1808,Honinbō Retsugen
4483,36,27,1750,1828,Raymond Desèze
1667,15,7,1750,1832,Jemima Nicholas
4089,24,17,1750,1827,John Rous, 1st Earl of Stradbroke
5911,14,8,1750,1830,William Holwell Carr
9388,18,9,1750,1811,James Ogilvy, 7th Earl of Findlater
1324,4,3,1750,1809,Sir John Hayes, 1st Baronet
18675,9,6,1750,1842,Elizabeth Armistead
11666,264,231,1750,1806,Francis, Duke of Saxe-Coburg-Saalfeld
4381,25,18,1750,1827,Henry Cline
2463,8,4,1750,1821,Domenico Tempio
4960,26,25,1750,1826,Jean-Baptiste Collin de Sussy
4729,16,14,1750,1813,Edward Williams (minister)
4189,11,7,1750,1809,Robert Benham (politician)
4405,33,23,1750,1816,Christian Konrad Sprengel
17657,58,31,1750,1809,Ignacy Potocki
3972,3,1,1750,1840,George Hewett
1650,4,1,1750,1810,John Egan (chairman)
15627,78,45,1750,1799,Heshen
1890,4,3,1750,1786,Francesco Montanari (painter)
2330,35,26,1750,1812,David Campbell (judge)
5470,15,9,1750,1832,François-Jean Bralle
6370,14,12,1750,1820,Kasper Mansker
2904,126,115,1750,1818,Robert Bowie
5429,17,8,1750,1774,John Rann
1246,6,2,1750,1834,Michel Tellier
2062,6,3,1750,1825,Thomas Hall (minister at Leghorn)
2231,25,16,1750,1805,William Bedster
2643,6,3,1750,1795,George Adams (1750-1795)
26999,558,507,1750,1827,Frederick Augustus I of Saxony
3324,5,3,1750,1803,Christoph Haberland
1201,5,3,1750,1822,Biagio Bartalini
9285,148,140,1750,1831,Princess Louise of Denmark (1750–1831)
3407,24,18,1750,1825,Stanislao Mattei
1711,12,6,1750,1809,Jérôme Martineau
961,2,2,1750,1806,Wolfgang Heribert von Dalberg
825,8,4,1750,1822,Jakob Marzel Sternberger
2191,6,4,1750,1792,John Gibson (cartographer)
1915,13,10,1750,1832,Richard Humphreys (philanthropist)
1938,12,6,1750,1828,Johann Georg August Galletti
4797,18,2,1750,1796,Jacob Shallus
15264,96,70,1750,1824,Richard Payne Knight
3329,9,5,1750,1813,Samuel Foart Simmons
3088,40,20,1750,1813,Daniel Gottlob Türk
1780,9,4,1750,1814,Jacques Cartier (businessman)
1018,9,7,1750,1817,Benoît-Joseph Marsollier
1799,11,7,1750,1822,Abraham-Joseph Bénard
3282,24,17,1750,1794,John Montgomery (pioneer)
5475,8,2,1750,1818,Isaac Jehner
2994,4,2,1750,1838,Thomas Blaikie (gardener)
3663,2,1,1750,1824,Ioannis Trikoupis
4098,115,105,1750,1818,Jared Irwin
5017,9,7,1750,1841,Willem Willink
2796,4,2,1750,1818,Johann Gottfried Pratsch
14056,26,20,1750,1818,Johan Gabriel Oxenstierna
16232,161,100,1750,1818,Christopher Greenup
4313,9,4,1750,1793,José Damián Ortiz de Castro
2325,97,90,1750,1792,Yazid of Morocco
5363,43,30,1750,1825,Lady Anne Barnard
4148,16,7,1750,1812,Jane Cave
5037,5,4,1750,1801,John Cochrane (merchant)
2301,16,12,1750,1811,Henry Bunbury (caricaturist)
4308,16,5,1750,1830,Willem Anne Lestevenon
723,4,2,1750,1788,Francesco Angiolini
2666,29,23,1750,1823,James M. Wallace
7288,142,53,1750,1816,Peter Salem
1848,11,8,1750,1820,Chichester Fortescue (1750–1820)
3167,15,7,1750,1833,William Paine (physician)
15331,238,222,1750,1827,George Pretyman Tomline
3310,24,18,1750,1809,Anton Stamitz
12054,20,10,1750,1830,William Newton (poet)
982,1,1,1750,1818,Simon-Célestin Croze-Magnan
87398,1351,1001,1750,1799,Tipu Sultan
8564,51,32,1750,1832,Daniel Philippidis
833,12,10,1750,1788,Claude-Étienne Savary
1837,15,12,1750,1834,Joseph Drury
2331,22,12,1750,1799,Giuseppe Cades
1789,3,2,1750,1827,Severino Galante
13252,204,157,1750,1801,Frederick Muhlenberg
16271,39,7,1750,1791,Charles McKnight
48325,373,190,1750,1826,Isaac Shelby
4219,6,5,1750,1841,William Gunn (writer)
3293,9,3,1750,1816,Friedrich Wilhelm Eugen Döll
10736,23,12,1750,1805,George Carpenter, 2nd Earl of Tyrconnell
7994,7,4,1750,1797,Elizabeth Ryves
2381,9,5,1750,1812,Jacques-Nicolas Perrault
1588,42,26,1750,1812,Johann Friedrich August Tischbein
12252,28,12,1750,1815,Louis Michel Thibault
4361,7,1,1750,1826,Marie Le Masson Le Golft
1840,3,3,1750,1823,Major John Pryor
4139,12,10,1750,1818,Sir Thomas Bernard, 3rd Baronet
11477,40,24,1750,1837,Martin van Marum
2919,67,64,1750,1802,John Hunter (South Carolina politician)
9607,150,140,1750,1762,Archduchess Maria Johanna Gabriela of Austria
4510,4,3,1750,1827,Giuseppe Velazquez
2878,22,16,1750,1831,Sir Thomas Frankland, 6th Baronet
6247,33,30,1750,1794,Dorothy Bentinck, Duchess of Portland
17461,379,356,1750,1831,Henri Grégoire
5033,17,15,1750,1829,Sir Mark Wood, 1st Baronet
6898,5,1,1750,1839,Jacob Weiss
8871,4,3,1750,1828,Abraham Mills (geologist)
51569,285,218,1750,1816,Francisco de Miranda
2286,172,168,1750,1830,Victor Scipion Charles Auguste de La Garde de Chambonas
2717,28,19,1750,1799,Johannes Enschedé Jr.
3028,16,10,1750,-9999,Stefano Tofanelli
3597,34,28,1750,1814,Thomas Gibson (American politician)
6894,25,13,1750,1817,James Glenie
2240,7,2,1750,1819,Kinache
2815,17,11,1750,1823,William Ward, 3rd Viscount Dudley and Ward
4271,7,4,1750,1812,Robert Davidson (educator)
12063,5,3,1750,1826,John Randall (Annapolis mayor)
5955,67,54,1750,1829,Thomas Belsham
676,4,3,1750,1778,Itakura Katsuyori
932,6,2,1750,1825,Carlos Luis de Urrutia
3324,11,5,1750,1834,Joseph-Marie Godefroy de Tonnancour
2019,19,14,1750,1798,Francisco de Lacerda
18163,176,95,1750,1848,Caroline Herschel
2885,4,2,1750,1833,Jacob Rosted
8910,31,22,1750,1834,David Friedländer
3800,9,3,1750,1832,Jean Baptiste Joseph, chevalier de Laumoy
3099,5,3,1750,1814,Henry Bromley (writer)
1612,2,1,1750,1824,Vicenza Giovanna Rovisi
5125,8,8,1750,1815,Louis Gabriel Taurin Dufresse
1272,9,6,1750,1805,Francesco Pozzi
1454,4,1,1750,1802,Johannes Christianus Roedig
10676,60,43,1750,1830,Sir Robert Peel, 1st Baronet
8550,63,46,1750,1779,William Jasper
758,5,3,1750,1826,James Tylee
625,11,2,1750,1828,Mary Ellis (spinster)
4028,13,11,1750,1842,John Balfour (Orkney MP)
2162,11,8,1750,1784,Manuel Blasco de Nebra
2511,6,0,1750,1831,Robert Chessher
2300,7,3,1750,1831,Samuel Middiman
1586,3,2,1750,1806,Teodora Ricci-Bàrtoli
2578,11,6,1750,1824,Harutyun Shmavonyan
13356,95,81,1750,1803,Prince Frederick Adolf of Sweden
3787,13,10,1750,1813,Michael Searles
935,4,3,1750,1802,Johann Gottfried Brügelmann
3330,15,10,1750,1811,Margravine Louise of Brandenburg-Schwedt
4399,8,8,1750,1826,John Vivian (1750–1826)
7751,19,13,1750,1820,Richard Grindall
5574,9,8,1750,1833,Eleanore Sullivan
5091,7,7,1750,1820,John Bell (farmer)
2517,6,1,1750,1803,Tommaso degli Obizzi
21827,22,11,1750,1830,Giacomo David
50113,762,582,1750,1825,Antonio Salieri
3274,9,8,1750,1832,Luigi Ruffo-Scilla
2518,12,1,1750,1805,Marmaduke Stalkartt
2138,7,4,1750,1829,John Coffin Jones, Sr.
1320,6,2,1750,1811,Dionizy Poniatowski
3739,15,9,1750,1827,Nicholas Ward, 2nd Viscount Bangor
2446,27,21,1750,1823,Henry D'Esterre Darby
4270,44,39,1750,1832,Charles Butler (lawyer)
6361,3,2,1750,1825,François Guillaume Barthélémy Laurent
1440,8,4,1750,1778,Samuel Chew (captain)
4566,13,2,1750,1827,Tadea de San Joaquín
4112,14,11,1750,1815,Pak Je-ga
1678,18,11,1750,1808,Samuel Shelley
2179,16,6,1750,1833,Nicolas-François Canard
4027,8,7,1750,1807,Marko Ivanovich Voinovich
4248,8,5,1750,1835,Andreas Bernardus de Quertenmont
5544,21,10,1750,1839,Bezaleel Taft, Sr.
5059,22,20,1750,1843,Robert Hurst (1750–1843)
3469,93,82,1750,1833,René Louiche Desfontaines
3029,22,13,1750,1824,John Sargent (Loyalist)
4464,54,40,1750,1837,Adam Afzelius
22168,3,2,1750,1824,Christian Theodor von Pincier
7300,17,9,1750,1794,Józef Ankwicz
3426,12,7,1750,1788,Jean-André Mongez
1684,3,2,1750,1794,Muhammad Ali Khan of Rampur
5137,32,21,1750,1782,John Todd (Virginia)
4611,9,7,1750,1817,Wenzel Krumpholz
3863,6,5,1750,1815,Alexandre de Fauris de Saint-Vincens
6153,14,8,1750,1819,Ludwig Guttenbrunn
2461,8,4,1750,1817,Claude-Jean-Baptiste Hoin
2058,12,7,1750,1801,Robert Richard Randall
7499,44,34,1750,1828,Elizabeth Craven
2251,4,3,1750,1832,Jean-Joseph Raepsaet
10056,28,16,1750,1810,William Dunbar (explorer)
7525,44,34,1750,1819,William Tudor
6343,241,211,1750,1810,John Laurance
2577,7,4,1750,1818,Pierre-Nicolas Beauvallet
2550,7,1,1750,1826,Thomas Dromgoole
1487,9,5,1750,1804,Sir James Stronge, 1st Baronet
4908,20,9,1750,1831,Pierre Jean Porro
3519,7,4,1750,1810,Bernardino Castelli
10360,18,14,1750,1809,Jean François Renaudin
2516,52,44,1750,1825,Gerrard Andrewes
4661,36,33,1750,1820,Francisco Antonio Mourelle
2290,4,3,1750,1819,Juan Fernández de Rojas
1567,3,1,1750,1810,Jane Elizabeth Leslie, 12th Countess of Rothes
5396,40,35,1750,1822,Johann Gottlob Theaenus Schneider
7277,15,10,1750,1802,Kutsuki Masatsuna
2449,4,3,1750,1812,Nicolas Heurteloup
7660,22,11,1750,1809,Wybo Fijnje
4708,34,25,1750,1821,James Burney
7141,17,11,1750,1811,William Augustus Fawkener
3890,7,3,1750,1824,Mashafi
2589,6,4,1750,1840,John Gordon, 7th/10th Viscount of Kenmure
4335,22,18,1750,1819,Médéric Louis Élie Moreau de Saint-Méry
10419,43,34,1750,1829,George Montagu (Royal Navy officer)
3966,7,3,1750,1791,Johann August Just
4031,7,4,1750,1823,Samuel Hildreth (American Revolution)
2756,24,16,1750,1825,Matija Petar Katančić
3723,10,9,1750,1826,John Campbell (1750–1826)
7950,26,15,1750,1791,Besiki
8780,5,3,1750,1847,Edward King Fordham
3171,24,19,1750,1820,Louis Engelbert, 6th Duke of Arenberg
1093,6,2,1750,1825,Josip Voltiggi
2111,11,6,1750,1837,Sengai
1214,11,8,1750,1807,Franciszek Dionizy Kniaźnin
14019,267,229,1750,1828,Thomas Pinckney
5274,26,18,1750,1831,John Trumbull (poet)
1519,18,12,1750,1820,Jonathan Crane (politician)
8979,34,23,1750,1795,Tanikaze Kajinosuke
2279,16,10,1750,1780,Nicolas Joseph Laurent Gilbert
2916,17,11,1750,1816,John Twiggs
3926,10,7,1750,1814,Pieter Faes
7040,80,55,1750,1784,James King (Royal Navy officer)
1089,8,6,1750,1826,John Dampier
4428,9,3,1750,1831,Colin Lauder
3095,6,3,1750,1830,Pietro Andolfati
