7524,57,49,1778,1844,William Gaston
1876,12,2,1778,1826,William Burt (writer)
5265,25,15,1778,1856,Mary Anne Schimmelpenninck
15729,5,2,1778,1826,William Smith Shaw
1425,7,3,1778,1829,John Cameron (Upper Canada politician)
4632,7,5,1778,1834,Florencio del Castillo
3963,7,4,1778,1863,William Church (inventor)
2357,6,4,1778,1823,Peter Bayley (poet)
4245,16,10,1778,1807,Teodor Filipović
4221,6,5,1778,1843,Hryhory Kvitka
4825,17,9,1778,1835,Friedrich August von Klinkowström
12103,53,34,1778,1855,Joseph Aspdin
8859,140,136,1778,1859,Abd al-Rahman of Morocco
3379,35,32,1778,1859,Laurent Cunin-Gridaine
3467,172,158,1778,1855,Claus Harms
2061,13,11,1778,1828,James Cuffe (died 1828)
2743,327,317,1778,1849,Amos Lane
5014,70,64,1778,1855,Lewis Weston Dillwyn
8235,9,7,1778,1853,José Manuel Zozaya
2482,4,1,1778,1849,Joseph Adamy
9217,56,42,1778,1867,George Percy, 5th Duke of Northumberland
4780,10,5,1778,1839,Patrick Lindesay
2935,9,6,1778,1847,Paolo Polidori
3663,121,107,1778,1841,Gideon Lee
1502,19,16,1778,1862,John Crompton Weems
3208,16,8,1778,1853,Michał Józef Römer
7920,22,15,1778,1853,Johann Georg Stauffer
1564,9,7,1778,1820,Felix de Andreis
9210,36,28,1778,1844,José Miguel Infante
2939,28,17,1778,1854,John James Chalon
3649,11,8,1778,1854,James Haldane Stewart
4617,7,4,1778,1820,Elijah Woods (politician)
8142,163,151,1778,1866,Charles Grant, 1st Baron Glenelg
3148,6,2,1778,1864,Benjamin Hanbury
1622,7,3,1778,1862,Jacob Shibley
72529,1136,741,1778,1850,José de San Martín
7905,279,255,1778,1860,James Kirke Paulding
10264,7,2,1778,1843,Benjamin Wrench
3356,50,44,1778,1844,Carl Bernhard von Trinius
5099,3,2,1778,1821,John Graham (British Army officer, born 1778)
5873,58,46,1778,1842,John Varley (painter)
2099,7,1,1778,1847,Marianne Nunn
5940,22,12,1778,1834,Roman Bagration
2322,11,1,1778,1814,Johann Rietsch
6062,10,9,1778,1860,Robert Chambre Hill
1289,3,3,1778,1860,William Canning
1166,9,4,1778,-9999,James Beeston
1882,11,4,1778,1858,Pauline Duchambge
7610,7,4,1778,1866,Mariya Svistunova
3382,11,6,1778,1837,Agathon Jean François Fain
2315,28,20,1778,1857,William Davidson (congressman)
2169,3,1,1778,1842,Thomas Potts (writer)
2842,16,14,1778,1848,William Dietz (politician)
5813,37,25,1778,1846,Robert Bruce (Pitt Chancellor)
2226,21,20,1778,-9999,Michele Benedetti (bass)
2532,9,2,1778,1849,Marie-Éléonore Godefroid
2563,21,15,1778,1843,James Hakewill
3216,9,4,1778,1844,Jack Rattenbury
5863,83,67,1778,1857,John Manners, 5th Duke of Rutland
1485,8,5,1778,1850,Charles Teeling
7238,9,3,1778,1843,Anne Margaret Coke, Viscountess Anson
937,15,9,1778,1858,George Philipp Ludolf von Beckedorff
941,8,2,1778,1859,Solomon Winter
3589,5,5,1778,1858,Thomas Hawkes (MP)
23506,52,44,1778,1866,David Willson (1778–1866)
1823,15,8,1778,1851,John Barss
25369,508,29,1778,1819,Sophie Blanchard
10060,100,73,1778,1824,Kaumualii
6833,21,11,1778,1852,Herbert Jenner-Fust
3454,24,11,1778,1820,William Aylmer
2739,15,7,1778,1843,John Robison (inventor)
2162,3,2,1778,1863,Nukina Kaioku
3343,7,6,1778,1832,Chrétien Géofroy Nestler
2631,23,22,1778,1836,Sir Matthew White Ridley, 3rd Baronet
1860,8,7,1778,1839,Vicente González Moreno
80089,246,153,1778,1811,Mariano Moreno
1346,5,3,1778,1840,Tha Byu
1663,8,1,1778,1860,James Adcock
5695,86,72,1778,1840,Carl Ludvig Engel
5546,143,131,1778,1860,Anders Sandøe Ørsted
1845,12,8,1778,1825,Andrés Guazurary
13218,17,15,1778,1841,James Skinner (East India Company officer)
4453,26,14,1778,1856,Mary Whitmer
3733,26,22,1778,1840,George Canning, 1st Baron Garvagh
6241,3,1,1778,1852,James Grant (British Army officer, born 1778)
6609,116,109,1778,1833,Richard Skinner (politician)
2635,6,6,1778,1837,Nicholas Wilcox Cundy
1781,13,7,1778,1853,Tang Yifen
9831,75,54,1778,1853,Józef Maria Hoene-Wroński
7897,14,10,1778,1865,Henri Jean-Baptiste Victoire Fradelle
1461,9,6,1778,-9999,Andrea Pozzi
2062,14,12,1778,1855,John Bonfoy Rooper
8261,150,138,1778,1846,Charles Alexandre Lesueur
2006,10,8,1778,1861,Donald Macdonell (Upper Canada politician)
5947,8,3,1778,1843,Cornelius Coolidge
17259,202,154,1778,1867,John Strachan
1732,7,4,1778,1868,William O'Bryan
4174,6,5,1778,1822,James Boswell (1778-1822)
1667,4,1,1778,1823,Benjamin Dyer
2177,4,1,1778,1853,Barbera van Meerten-Schilperoort
3212,5,4,1778,1870,James Du Pré
13941,39,34,1778,1869,Charles Stewart (1778–1869)
9103,39,22,1778,1846,Franciszek Ksawery Drucki-Lubecki
4786,12,3,1778,1862,John Cawse
6644,17,8,1778,1826,Suzanne Douvillier
5148,12,10,1778,1860,David Irving (librarian)
6119,14,5,1778,1858,Henry Joseph Monck Mason
2912,18,10,1778,1837,Mary Robinson (Maid of Buttermere)
5131,51,48,1778,1839,Hyacinthe-Louis de Quélen
2198,17,7,1778,1842,Maria Dalle Donne
4184,538,526,1778,1835,Timothy Fuller
2470,9,7,1778,1850,Hippolyte Piré
8922,26,14,1778,1807,Andrew Sterett
5805,8,7,1778,1854,Sir Roger Martin, 5th Baronet
4841,14,6,1778,1841,William Austin (author)
1470,9,4,1778,1815,Pierre Antoine Anselme Malet
17813,94,83,1778,1854,Charles Vane, 3rd Marquess of Londonderry
4783,13,2,1778,1843,Joshua Lawrence
1510,8,4,1778,1862,Augustin Caron
2369,17,10,1778,1861,Vincenzo Pucitta
1810,6,5,1778,1839,António de Saldanha da Gama, Count of Porto Santo
3916,56,51,1778,1848,Esma Sultan (daughter of Abdul Hamid I)
4319,36,27,1778,1829,Henry Ashley
1587,16,8,1778,1854,John Sparks (cricketer)
3370,4,3,1778,1859,Isaac Goldsmid
13604,34,24,1778,1868,Edward Blakeney
3426,12,10,1778,1827,Allen Robert Branston
3249,9,5,1778,1829,Mihailo Vitković
8078,48,15,1778,1856,John Rogers (divine)
5130,17,13,1778,1851,Richard Phillips (chemist)
2010,27,22,1778,1826,Henry Wilson (Pennsylvania)
3891,4,3,1778,1855,John Miller Hamerton
3133,18,12,1778,1862,Pierre Bretonneau
2318,49,45,1778,1854,John Hastings (Ohio)
6745,10,6,1778,1836,Vincent Moulac
5155,47,44,1778,1858,Daniel Wilson (bishop)
4605,47,44,1778,1863,Ruggero Settimo
4441,13,9,1778,1857,Robert Harding Evans
3182,9,7,1778,1833,John Andrew Stedman
21323,201,128,1778,1860,Rembrandt Peale
16866,681,596,1778,1846,Louis Bonaparte
1598,11,6,1778,1835,Nils Astrup
3021,11,7,1778,1852,Margaret Holford
4046,20,18,1778,1842,Sir Lionel Smith, 1st Baronet
15323,190,172,1778,1837,John Williams (Tennessee)
4798,8,6,1778,1854,Johann Joseph von Prechtl
21652,16,11,1778,1850,Martin Parmer
4480,6,4,1778,1851,Franz Naegele
860,6,2,1778,1829,Wilhelm Carpelan
2829,52,44,1778,1817,Thomas P. Grosvenor
10167,20,17,1778,1855,Jessie Lewars
5442,28,21,1778,1855,William Terrell
2697,10,5,1778,1845,Christoph Ernst von Houwald
2927,5,4,1778,1859,José Eusebio Colombres
6428,28,21,1778,1858,John Munro, 9th of Teaninich
3890,19,8,1778,1843,Daniel Williams Harmon
1408,10,9,1778,1844,Samuel Freeze
4056,6,2,1778,1824,St John Thackeray
6125,13,10,1778,1862,Alexander Forbes (explorer)
41879,721,390,1778,1829,Humphry Davy
1800,14,9,1778,1822,Eli Ayers
4147,43,33,1778,1849,Wilhelm Frimann Koren Christie
1433,14,8,1778,1829,Benjamin Jacob
3293,21,17,1778,1820,John FitzMaurice, Viscount Kirkwall
2072,3,2,1778,1854,Gottfried Wilhelm Becker
12190,19,9,1778,1823,Quamina
7528,7,4,1778,1835,Johann Arzberger
4037,19,8,1778,1841,William Ladd
4973,21,16,1778,1846,George D'Oyly
6631,11,9,1778,1855,Mary Bruce, Countess of Elgin
2205,11,9,1778,1840,Kunitomo Ikkansai
6245,15,11,1778,1853,Charles Abraham Elton
8534,114,71,1778,1842,Catherine McAuley
1361,3,2,1778,1851,John Wenger
1550,7,5,1778,1849,Pyotr Ivanovich Poletika
1580,23,11,1778,1850,Joseph Signay
16466,30,7,1778,1861,William Munroe (pencil maker)
2957,16,10,1778,1850,William Congreve Russell
4505,18,16,1778,1841,Domenico Barbaia
2446,5,3,1778,1850,Thomas Shuttleworth Grimshawe
3376,16,12,1778,1833,José Bernardo Sánchez
2152,25,17,1778,1848,Clement Dorsey
3301,13,11,1778,1855,William Bernard Cooke
4175,35,33,1778,1850,Alire Raffeneau Delile
123280,348,251,1778,1830,William Hazlitt
1210,4,3,1778,1851,Mathurin-François Boucher
3274,13,4,1778,1845,Catherine Stepney
3494,10,9,1778,1858,William Cowper (Archdeacon of Cumberland)
2947,7,3,1778,1844,Jean Julien Angot des Rotours
1346,4,3,1778,1845,Henry Chew Gaither
2937,25,21,1778,1837,Daniel Corrie
853,14,7,1778,1854,George Black (shipbuilder)
1892,16,13,1778,1865,Jacobus Enschedé II
9682,18,15,1778,1851,Jan Nepomucen Umiński
2269,41,31,1778,1834,Tredwell Scudder
3695,34,31,1778,1854,Pierre-Denis, Comte de Peyronnet
4386,17,11,1778,1826,Valentine Blacker
2414,5,4,1778,1810,Otto Christian Blandow
6439,32,20,1778,1851,Carl Friedrich Rungenhagen
3014,4,3,1778,1866,Niels Fredriksen Dyhren
1151,1,1,1778,1812,Mary Sharp
5157,7,4,1778,1830,Arthur Clifford
2644,9,4,1778,1871,Joseph Warren Scott
3488,18,14,1778,1858,Jeremiah O'Brien (Maine)
8880,27,9,1778,1848,Jakob von Washington
53207,242,132,1778,1861,Ranavalona I
9773,361,338,1778,1855,John Charles Herries
4031,1,0,1778,1826,Meletis Vasileiou
2641,7,6,1778,1864,Filippo di Colloredo-Mels
3358,4,3,1778,1838,William Brockenbrough (judge)
5746,8,2,1778,1853,August Zeune
1986,1,1,1778,1845,Gaetano Ricciolini
871,4,2,1778,1849,Cornelis Vollenhoven
5098,168,146,1778,1804,Mary Jefferson Eppes
7115,25,13,1778,1833,Ludvig Stoud Platou
1650,13,10,1778,1855,Robert Davidson (poet)
2604,13,10,1778,1846,Hammamizade İsmail Dede Efendi
4010,2,2,1778,1837,William Stuart (British Army officer)
5984,6,4,1778,1842,James Sewall
8659,11,4,1778,1868,John Peter Pruden
12395,75,60,1778,1855,Henry Brush
10868,197,174,1778,1820,Charles Ferdinand, Duke of Berry
1877,9,3,1778,1845,Thomas Warsop
3933,10,1,1778,1871,Lewis Doxat
2636,63,60,1778,1828,Wilhelmina Krafft
3575,6,3,1778,1857,Edward Atkyns Bray
11436,27,16,1778,1867,Caleb Atwater
3914,6,3,1778,1824,Joseph Kemp (organist)
5143,15,11,1778,1839,Luther Lawrence
7561,7,4,1778,1865,William Hamilton Drummond
32303,11,8,1778,1858,Harry Croswell
1156,11,6,1778,1832,Ludwig Robert
3818,32,21,1778,1838,Thomas Davenport (congressman)
1549,6,4,1778,1829,Sir Charles Oakeley, 2nd Baronet
1608,191,181,1778,1858,Joseph-Marie, comte Portalis
881,9,3,1778,1856,Israel af Ström
12026,7,5,1778,1852,Anna Maria Walker
8308,20,13,1778,1846,Benjamin Isaacs
2451,13,11,1778,1849,Costache Conachi
5332,4,3,1778,1853,Thomas Fellowes (Royal Navy officer, born 1778)
7005,88,81,1778,1819,Frederick Louis, Hereditary Grand Duke of Mecklenburg-Schwerin
1526,6,4,1778,1846,Johann Joachim Faber
12836,69,37,1778,1829,Charles de Salaberry
1586,7,1,1778,1842,Jules Solime Milscent
1176,7,5,1778,1836,Arvid David Hummel
32976,259,198,1778,1851,Thomas Lincoln
13774,14,4,1778,1812,Jacob Johnson (father of Andrew Johnson)
2651,5,1,1778,1821,Anagnostis Striftombolas
5199,10,3,1778,1839,Krikor Peshtimaldjian
10504,129,71,1778,1853,Gregory Blaxland
1860,2,1,1778,1862,Samuel Jones (Massachusetts politician)
5252,33,23,1778,1874,John Christian Schetky
6409,9,5,1778,1818,Franz von Oppersdorff
2392,25,19,1778,1858,Joseph Dane
4316,9,8,1778,1849,Thomas James Maling
2450,19,8,1778,1842,Sir John Astley, 1st Baronet
14456,618,550,1778,1852,Fabian Gottlieb von Bellingshausen
7875,528,506,1778,1844,Samuel Hall Lord
2621,20,15,1778,1814,Lord William Stuart
5413,53,45,1778,1832,Jonathan Fisk
4127,35,20,1778,1854,Adriaan van der Hoop
2050,7,5,1778,1866,Billy J. Clark
2508,5,3,1778,1862,Iphigénie Decaux-Milet-Moreau
10782,49,45,1778,1840,Henry Fane (British Army officer)
4885,29,22,1778,1854,Thomas Ritchie
7016,59,51,1778,1835,Aretas William Young
3066,12,6,1778,1847,Heinrich Luden
5353,32,29,1778,1860,Sir Henry Bunbury, 7th Baronet
3906,25,22,1778,1853,William S. Reid
1168,12,5,1778,1846,Johann Simon Hermstedt
4733,30,28,1778,1841,James Harris, 2nd Earl of Malmesbury
4755,18,7,1778,1857,Charles Hulbert
3024,6,3,1778,1851,Jacob Ephraim Polzin
5527,13,6,1778,1826,Cayetano Ripoll
4955,20,8,1778,1856,Franz Ludwig Catel
9809,45,31,1778,1838,Anthony Van Egmond
12229,145,124,1778,1832,Thomas Kendall
826,4,2,1778,1836,Marcus Pløen
3139,10,6,1778,1854,Peter Bellinger Brodie (conveyancer)
4403,104,96,1778,1848,Godert van der Capellen
8620,48,33,1778,1818,Mary Brunton
1999,10,5,1778,1797,Christiane Luise Amalie Becker
13676,26,11,1778,1841,John Ordronaux (privateer)
10722,475,432,1778,1842,Clemens Brentano
2658,17,5,1778,1831,Joseph Dennis
18261,64,48,1778,1823,Keōpūolani
5962,12,9,1778,1838,Nakamura Utaemon III
1585,5,3,1778,1830,Revett Sheppard
2450,19,5,1778,1844,Margaret Bayard Smith
4412,273,254,1778,1846,Jean Baptiste Bory de Saint-Vincent
4101,129,114,1778,1858,William Marks (Pennsylvania)
2976,11,5,1778,1839,Philip Willem van Heusde
2110,3,2,1778,1810,John Byrne Skerrett
9852,138,97,1778,1852,Friedrich Ludwig Jahn
2073,35,28,1778,1824,Mihály Barla
1132,7,2,1778,1816,Silas Cooper
65866,196,70,1778,1837,Joseph Grimaldi
1767,7,6,1778,1864,Pyotr Petrovich Palen
7140,11,5,1778,1858,Nguyễn Công Trứ
6017,25,19,1778,1857,Elizabeth Wynne Fremantle
2719,4,1,1778,1854,Joseph Hudson (tobacconist)
4509,30,19,1778,1862,Joseph Funk
31810,421,284,1778,1842,Bernardo O'Higgins
2858,13,6,1778,1868,Johann Martin von Rohden
4396,20,11,1778,1851,Louis Antoine François Baillon
2023,9,7,1778,1806,James Halligan (1778–1806)
2917,34,30,1778,1851,George Crabb (writer)
5760,34,23,1778,1835,Elizabeth Macquarie
6706,191,174,1778,1853,James Tallmadge, Jr.
5003,11,8,1778,1839,Jesse Buel
1584,13,10,1778,1853,Nikolaus Kraft
26986,14,11,1778,1802,John Black (privateer)
3332,7,4,1778,1848,William Haines (artist)
3217,20,14,1778,1860,Charles Kemeys Kemeys Tynte
3350,15,9,1778,1837,Joseph Batten
4364,29,17,1778,1845,Aleksander Stanisław Potocki
839,3,1,1778,1845,Louis Constant Wairy
9026,91,71,1778,1823,Giovanni Battista Belzoni
2127,19,9,1778,1859,Cornelis Cels
9626,74,56,1778,1840,Kalākua Kaheiheimālie
1926,12,6,1778,1851,Florestano Pepe
12644,30,19,1778,1883,George Moses Horton
3625,42,32,1778,1854,John Adams (New York)
1152,6,4,1778,1837,Angelo Monticelli
4098,14,8,1778,1848,Khwaja Haidar Ali Aatish
25140,451,434,1778,1856,Samuel Hoar
7828,797,773,1778,1858,Coenraad Jacob Temminck
2796,12,3,1778,1862,Anton Edler von Gapp
1128,15,5,1778,1806,Johann Friedrich Wolff
3444,94,85,1778,1851,Teodoro Sánchez de Bustamante
2507,41,30,1778,1846,James Guyon, Jr.
3270,20,9,1778,1849,Anthony Todd Thomson
3233,426,421,1778,1871,Joseph Richardson (U.S. politician)
5361,9,3,1778,1868,Virajanand Dandeesha
23296,630,596,1778,1841,Augustin Pyramus de Candolle
6400,114,57,1778,1858,Charles F. Mercer
697,3,0,1778,1860,Ambroise Rendu
2592,5,4,1778,1815,William Lloyd (British Army officer)
13483,67,48,1778,1820,Thomas Brown (philosopher)
3951,20,11,1778,1846,Ebenezer J. Shields
2044,9,6,1778,1866,David Wilder, Jr.
1457,8,3,1778,1865,Harriet Henrietta Beaufort
5104,16,11,1778,1842,Pedro Agustín Girón
7233,13,9,1778,1840,John Thomson of Duddingston
5033,23,14,1778,1835,Princess Sophie of Saxe-Coburg-Saalfeld
2877,16,6,1778,1843,Marie-Madeleine Lachenais
2685,13,9,1778,1851,María Ignacia Rodríguez de Velasco y Osorio Barba
2512,4,2,1778,1863,Nicola Mónti
3118,13,9,1778,1844,Joshua Vanneck, 2nd Baron Huntingfield
2730,16,12,1778,1832,Eneas Mackenzie
18623,18,14,1778,1845,Salusbury Pryce Humphreys
2078,28,17,1778,1855,Jean-Baptiste Lagimodière
4296,7,3,1778,1843,Robert Henderson (Royal Navy officer)
3872,5,3,1778,1852,John J. Ely
1646,13,5,1778,1851,William Fraser (Canadian bishop)
2791,13,11,1778,1854,Louis de Beaupoil de Saint-Aulaire
2921,6,3,1778,1858,Johann Jakob Wirz
5140,72,51,1778,1860,John Arbuthnott, 8th Viscount of Arbuthnott
5363,92,81,1778,1830,José de la Mar
10449,514,456,1778,1829,Kittur Chennamma
8454,39,35,1778,1856,John Collins Warren
10701,16,12,1778,1814,George Downie
3682,30,21,1778,1858,Sigismund von Neukomm
3060,7,4,1778,1852,Antonio Francesco Orioli
2356,118,114,1778,1846,Samuel Bent
1107,7,5,1778,1816,Thomas Coventry (cricketer)
5367,10,8,1778,-9999,Robert Merrick Fowler
3986,22,15,1778,1867,Jacques Joseph Champollion-Figeac
12477,19,16,1778,1826,William P. Van Ness
1810,13,4,1778,1849,Elias Childe
5295,43,41,1778,1815,Arsenije Loma
3324,3,2,1778,1824,Ferdinand Ernst Wilhelm August von Schmiedeberg
7055,19,11,1778,1855,John James Masquerier
3192,169,156,1778,1857,Augustinos Kapodistrias
3214,22,18,1778,1852,John Hunter (Westchester County, NY)
21598,259,185,1778,1803,Robert Emmet
1996,11,7,1778,1832,Johan Storm Munch
10206,318,192,1778,1850,Joseph Louis Gay-Lussac
6102,16,12,1778,1866,Carolina Kuhlman
2130,52,42,1778,1836,Robert Le Roy Livingston
3789,36,30,1778,1817,Benjamin Hall (ironmaster)
10549,13,11,1778,1858,John Ebers
5311,31,23,1778,1852,John Willes (cricketer)
2652,5,3,1778,1843,Edward W. North
5749,25,17,1778,1854,Charles Lemercier de Longpré, baron d'Haussez
1559,4,2,1778,1849,Charles Smart Evans
8204,27,19,1778,1860,Charles Pierrepont, 2nd Earl Manvers
3807,3,2,1778,1866,François Alluaud
14724,198,175,1778,1851,William Creighton, Jr.
2995,22,11,1778,1821,Thomas Bateman (physician)
23985,408,335,1778,1839,Fernando Sor
4831,15,10,1778,1833,Alexander Riley
2287,14,12,1778,1832,Jean-Thomas Taschereau (1778–1832)
1337,19,14,1778,1861,Antoni Melchior Fijałkowski
1938,6,5,1778,1802,Prince Louis of Anhalt-Köthen
3939,18,12,1778,1841,James Ervin (politician)
5019,21,14,1778,1851,Marie-Louise Coidavid
8038,26,16,1778,1851,Matthew Arbuckle
4845,45,28,1778,1844,Robert Allen (Tennessee)
3353,13,9,1778,1846,John Murray, 5th Duke of Atholl
731,3,2,1778,1869,Jean-Baptiste Grivel
2340,12,9,1778,1847,Edmund Varney
2416,15,14,1778,1856,Auguste Drapiez
892,5,2,1778,1848,Jakob Friedrich von Rüchel-Kleist
1571,12,8,1778,1861,Peter Laurie
19983,184,168,1778,1855,George Bellas Greenough
7493,23,11,1778,1808,Mary Anne Talbot
7155,31,11,1778,1862,Nathan Bangs
2660,10,4,1778,1851,Ivan Born
3328,36,23,1778,1845,Hugh Hornby Birley
1985,57,49,1778,1823,John Kerr (US politician)
14919,722,648,1778,1837,Gustav IV Adolf of Sweden
2403,9,5,1778,1839,Alexis Bonabes, Marquess of Rougé
