3747,60,53,1924,2003,Michel Constantin
1816,23,15,1924,1988,Weldon Edwards
1409,5,3,1924,2006,Hugh Merewether
14491,377,332,1924,1997,Bulat Okudzhava
4083,31,23,1924,2011,Grant Sullivan (actor)
1673,5,3,1924,2014,William W. Blanton
10005,15,6,1924,-9999,Agha Ashraf Ali
7589,19,10,1924,-9999,Donald W. Meinig
2467,21,16,1924,2003,John Grieve (actor)
3621,23,17,1924,2010,David Rowbotham
5459,13,7,1924,2002,Doug Heywood
3194,64,40,1924,2004,Jim Barnett (wrestling)
8590,48,44,1924,1997,Veerendra Patil
2418,3,1,1924,-9999,Klaus Bietenholz
4277,4,2,1924,-9999,Martin S. Fox
2620,12,5,1924,2008,William J. Lederer (Pennsylvania politician)
1475,2,1,1924,2010,John E. McCormick
3825,7,4,1924,2003,Huguette Delavault
4428,40,30,1924,-9999,Herbert Gold
2687,10,6,1924,2001,Wilford Gibson
1330,5,3,1924,-9999,Alan Thompson (British politician)
3227,58,52,1924,2014,A. J. Watson
7346,56,53,1924,2007,Raghunandan Swarup Pathak
1930,16,9,1924,1978,Osman Lins
1579,39,35,1924,2011,Albert Cooper (flute maker)
17476,289,246,1924,2006,Dennis Weaver
1443,5,3,1924,2012,Ethel Winter
6845,60,50,1924,2008,Kenneth Woollcombe
1487,66,64,1924,1997,Pete Petrow
1751,14,13,1924,2014,Maria Mauban
706,19,16,1924,-9999,Jorge Pontual
17099,60,43,1924,1977,Kenneth O'Donnell
5190,619,570,1924,-9999,Roger Guillemin
1307,141,131,1924,1995,Alfredo Giannetti
10752,50,40,1924,1988,Samaresh Basu
8314,108,105,1924,2004,Gordon Smith (footballer, born 1924)
2673,8,5,1924,1986,Bernard Fonlon
3666,17,5,1924,2009,Arda Mandikian
1620,5,2,1924,1999,Ray Chatham
9756,17,13,1924,2006,Annie Laurie (musician)
2197,4,2,1924,-9999,Oluf Fuglerud
3738,31,25,1924,1983,Alec Jones
6578,12,5,1924,1996,Dankwart Rustow
19075,57,41,1924,2010,Claude Lefort
5683,5,3,1924,2012,Jan de Vries (soldier)
4903,22,9,1924,1996,Ronald Bassett
4151,13,11,1924,-9999,William C. Thompson (judge)
15388,69,60,1924,2006,Anthony Farrar-Hockley
8534,18,13,1924,1994,Serge Leclaire
882,4,3,1924,2014,John Baptist Wang Jin
13636,324,286,1924,2014,Zalman Schachter-Shalomi
1359,16,15,1924,1999,Norman Priggen
5581,166,146,1924,1996,Dale Hall
1679,10,5,1924,2002,Pierre Aigrain
1272,6,5,1924,2008,Revius Ortique, Jr.
3323,14,7,1924,-9999,Jerzy Łukaszewski
2579,5,4,1924,2005,John Renninger
4356,6,5,1924,2001,John T. Guice
5636,6,2,1924,1985,Edward Highton
2781,10,9,1924,2013,Rudolf Battěk
1962,20,11,1924,-9999,Ray Stokes
4243,7,5,1924,1994,Odd Harsheim
6860,4,2,1924,2013,Raymond P. Spillenger
3925,53,29,1924,2013,A. I. Sabra
3277,171,156,1924,2009,Steve Romanik
2516,14,6,1924,2011,Pat Denner
2735,14,9,1924,2008,Jack Aranson
7656,157,134,1924,-9999,Manuel Real
1414,9,7,1924,-9999,Luis del Cerro
5049,23,5,1924,2014,James E. Stowers
1935,6,3,1924,2012,Hugh Poole
12970,37,1,1924,1986,James S. Holmes
16650,385,359,1924,2007,Raymond Barre
2517,25,21,1924,2014,Micheline Dax
1082,5,4,1924,2015,Peter Garden
2788,11,6,1924,1982,Walter Deakon
8609,24,8,1924,2001,Nino Valdez
22442,226,201,1924,2011,Margaret Whiting
2416,16,6,1924,1999,Brother John Sellers
3671,273,263,1924,1990,Major Holley
4320,12,5,1924,-9999,Ronald C. Read
2391,13,3,1924,1942,Vinod Kinariwala
5910,31,21,1924,2008,James Orthwein
4120,71,64,1924,2008,Ricardo Infante
3778,15,2,1924,-9999,Saralyn R. Daly
957,9,3,1924,-9999,Reidar Berg
2817,11,6,1924,2015,Julius Duscha
7052,66,57,1924,2011,Cyril Ornadel
2944,27,14,1924,-9999,Robert Butow
6383,15,6,1924,2005,Paul Eston Lacy
12319,60,43,1924,2008,John Harvey-Jones
2263,165,153,1924,-9999,Min Enze
3312,4,2,1924,1970,Thomas F. Goreau
6207,3,1,1924,2002,Carl A. Finley
3735,11,7,1924,-9999,Jack Coutu
13379,14,8,1924,2007,Emmett H. Walker, Jr.
1258,52,46,1924,2015,Jacques Perrier (basketball)
3869,29,17,1924,2014,Arthur Gelb
11054,102,75,1924,2014,Arthur Rankin, Jr.
3626,14,6,1924,2010,Lek Nana
8303,9,4,1924,2008,Len Cormier
12485,20,7,1924,-9999,Freddy Buache
72617,241,60,1924,2006,Rudolf Vrba
4489,9,7,1924,2015,Alacid Nunes
2209,8,3,1924,2011,Lil Greenwood
25275,207,174,1924,2002,Katy Jurado
12898,178,157,1924,2005,Stanley K. Hathaway
5020,19,11,1924,1945,John D. Magrath
6512,60,53,1924,2006,Rainer Barzel
1857,9,4,1924,1971,Ernst Kozub
13367,210,165,1924,1967,Frank Worrell
6200,14,7,1924,2009,Ralph Gibson (fighter pilot)
2081,36,31,1924,1982,Kim Ji-sung
2042,12,6,1924,-9999,Evangelina Villegas
3715,4,2,1924,2007,Noga Hareuveni
11252,77,62,1924,1999,Ella Mae Morse
3740,21,11,1924,-9999,Robert Winter
6892,39,34,1924,-9999,Espen Skjønberg
909,10,5,1924,1984,Robert Villemain
5220,141,131,1924,1993,Duncan Macpherson
19909,13,11,1924,2010,William Joseph Johnston (novelist)
6614,8,1,1924,2010,Harrison Wadsworth, Jr.
5967,32,24,1924,1985,Dermot Ryan
3303,6,3,1924,2007,John Lanham
3839,4,3,1924,2010,Mary Tarrero-Serrano
6178,5,2,1924,1978,Shabtai Ben-Dov
1841,43,42,1924,2005,Sheldon Harris (music historian)
1309,5,3,1924,2006,Andrés María Rubio Garcia
8419,10,4,1924,2006,Jack R. Janney
2243,15,7,1924,2015,Bill Foord
30793,737,646,1924,2000,Lou Groza
1413,8,5,1924,-9999,Albert Bateman
3349,29,21,1924,2000,Stan Ponchard
1578,6,2,1924,-9999,Aleksandr Dekhayev
3589,411,384,1924,-9999,Clyde Scott
4856,79,60,1924,-9999,Abderrahmane Youssoufi
2533,11,9,1924,2011,Christopher Spafford
2295,36,21,1924,-9999,Marjorie Boulton
4742,5,1,1924,2011,T. A. Birrell
4076,9,6,1924,2015,Arthur Shaw (footballer, born 1924)
5553,36,30,1924,1964,Little Johnny Jones (pianist)
3644,22,14,1924,2002,Giulio Alfieri
8007,58,49,1924,2004,Duane E. Couey
1234,8,5,1924,1992,Claudio Scarchilli
1067,8,4,1924,1960,Marie Sabouret
1909,12,6,1924,2001,Farnham Johnson
3274,21,12,1924,2002,Bill Schnebel
1724,10,5,1924,-9999,Victorinus Youn Kong-hi
2547,33,11,1924,1990,Olive Ann Burns
4905,18,4,1924,-9999,Lynn Hoffman (family therapist)
16741,16,9,1924,-9999,Dorothy Bohm
679,6,3,1924,1992,Alioune Badara M'Bengue
4019,8,6,1924,2004,John Bonnar
4415,56,52,1924,-9999,Lawrence Luscombe
20919,8,3,1924,2003,Mike Morton (geologist)
2686,11,10,1924,1992,Paul McRae
22025,15,7,1924,1994,Saint Paisios of Mount Athos
10640,16,13,1924,2007,Geoff Richardson (racing driver)
5959,158,148,1924,2000,Geeta Mukherjee
5438,14,9,1924,-9999,Marge Villa
9628,4,3,1924,2008,George Hilton Jones III
1747,6,4,1924,2014,Robert Diligent
1835,14,5,1924,-9999,Charles Simmons (author)
640,14,7,1924,-9999,Cecilia Robinson
4056,10,4,1924,-9999,Roy Gibson
2060,7,2,1924,-9999,Ken Hopper
7941,14,10,1924,2001,James Parker (art historian)
5596,4,2,1924,1996,Roger Windels
2104,8,4,1924,1985,Tim Robb
1923,6,4,1924,1996,Kyle Kenyon
7018,29,14,1924,2014,Mohammad Naseem
3980,5,4,1924,2002,P. R. Francis
1774,10,5,1924,1994,Frank Whitman
1129,6,2,1924,-9999,Peter Greenwood (cricketer)
6686,9,5,1924,2007,Haydn Sherley
2949,164,154,1924,2004,Vic Roberts
1350,26,21,1924,-9999,Stefanos Petrakis
2528,96,89,1924,2014,Gianni Lancia
2498,13,8,1924,-9999,Joseph Neil MacNeil
13135,20,10,1924,1999,Lloyd L. Burke
2372,12,6,1924,-9999,Vera Molnár
6180,19,10,1924,2000,Makhmud Esambayev
8246,18,12,1924,2007,Gianni Toti
1746,4,3,1924,-9999,Joseph M. Connolly
8175,39,32,1924,1997,Kennedy Lindsay
1449,39,28,1924,2006,Howard Hartley
8123,15,7,1924,1986,Francis Junior Pierce
21221,355,254,1924,-9999,Daniel Akaka
9014,8,2,1924,1988,Dudley Snell
7033,150,138,1924,2014,Vern Benson
1521,4,3,1924,2013,Bjarne Sandemose
2167,48,45,1924,2007,Arthur Vaughn Jr.
13161,270,229,1924,2011,Ante Marković
3218,107,96,1924,1982,Hugh Gallen
10639,141,131,1924,2012,Bridie Gallagher
1647,4,3,1924,2005,Hermidita
9522,93,67,1924,2007,June Callwood
1549,26,20,1924,2009,Yoshirō Muraki
8756,85,76,1924,2001,David Beattie
3670,80,73,1924,2007,Gerald Le Dain
2309,14,11,1924,2003,Jiří Horák
1865,18,10,1924,2012,Tom Farrell (politician)
3180,57,42,1924,2016,Ruth Leuwerik
1712,4,1,1924,-9999,Arnold E. Reif
5256,20,10,1924,2002,Douglas Pike
3571,50,41,1924,1992,Ronald Sinclair
6369,30,20,1924,1982,Dolores Moran
1782,24,10,1924,2007,Jack Wood
7000,9,6,1924,1989,S. Vithiananthan
3573,10,1,1924,-9999,Cellestine Hannemann
3408,22,13,1924,2013,Rosalie E. Wahl
2565,10,5,1924,-9999,Léon-Raymond Soulier
4455,21,19,1924,2009,Christian Barbier
2705,11,5,1924,-9999,Alfred Macyk
1794,16,12,1924,1996,Earl Hastings
5753,17,7,1924,2009,Jack Heise
8549,72,50,1924,1973,Cleo Moore
3898,22,16,1924,1973,Joe Cooley
3821,5,1,1924,1943,Alexey Polosin
2498,22,16,1924,1997,Werner Abrolat
2068,23,20,1924,-9999,Kenneth V. Jones
1878,11,6,1924,-9999,Gloria Stroock
4742,31,25,1924,-9999,Marie-Claire Kirkland
2801,11,4,1924,2001,Chaim F. Shatan
5880,12,8,1924,2001,Nora Eddington
2049,10,7,1924,2003,Mike Staner
17054,84,66,1924,2014,Robert Drew
10524,2,0,1924,2005,Chen Yi-sein
6204,126,121,1924,1991,Laz Barrera
6288,10,2,1924,2001,Ewart Bell
6280,37,22,1924,2013,Sammy Guillen
1635,104,99,1924,1992,Trevor Hatherton
11458,43,30,1924,-9999,Inez Voyce
2570,76,55,1924,2015,Franco Nicolazzi
6826,71,67,1924,2009,Lawrence Daly
6433,29,16,1924,2015,Armin, Prince of Lippe
4290,38,34,1924,2009,Oleksandr Shchanov
2724,4,1,1924,1986,Robert Brannan
3506,15,11,1924,1987,Boris Kulagin
2900,68,57,1924,1986,Wanis al-Qaddafi
2918,11,4,1924,2012,Enzo Sellerio
6084,16,14,1924,2014,William Lowell Putnam III
2778,17,13,1924,2004,Thomas McCloskey
914,5,1,1924,-9999,Manvel Gasratian
8489,163,146,1924,2010,Oleg Lomakin
3210,58,51,1924,2013,Suriani Abdullah
9348,103,91,1924,2002,Charles Guggenheim
3497,14,8,1924,2008,Raffaele Andreassi
2445,19,11,1924,-9999,John Lang Nichol
4197,66,51,1924,-9999,Lisel Mueller
2859,12,5,1924,-9999,Sofia Imber
5327,8,6,1924,2005,Günther Ohloff
13477,170,123,1924,-9999,William Russell (actor)
5069,3,2,1924,1993,Bill Cameron (philanthropist)
2139,6,2,1924,-9999,Phil McKnight
6316,31,11,1924,2008,Francis Coleman
2604,70,56,1924,2011,Jim Keane
5480,32,18,1924,-9999,S. Daniel Abraham
1145,10,8,1924,2007,Aleksei Konstantinovich Zagulyaev
7379,25,7,1924,1999,John W. N. Watkins
1570,4,1,1924,-9999,Frank LoVuolo
7264,25,20,1924,-9999,Jerald Ericksen
1813,3,1,1924,-9999,Frank Hodgetts
1980,13,7,1924,2010,Robert Earl Maxwell
1237,14,10,1924,-9999,Hans Albrecht
5456,5,3,1924,1996,Roy C. Craven
16965,192,169,1924,-9999,Frank Bolle
4611,4,3,1924,1996,Mohammad Jafar Mahjoub
2269,6,2,1924,2012,Enok Palm
1729,16,9,1924,-9999,Halvard Bjørkvik
3327,15,8,1924,2010,Stanisław Komornicki
6059,21,12,1924,1999,Jerry Yulsman
719,4,2,1924,-9999,Janus van der Zande
10164,40,28,1924,2009,Samuel Martin (linguist)
30142,261,182,1924,1993,Deke Slayton
16100,230,151,1924,2008,Margaret Truman
12112,158,141,1924,-9999,Tomiichi Murayama
7209,17,12,1924,2014,Laszlo Varga (cellist)
3712,15,13,1924,1945,Karl Zierhofer
13026,17,10,1924,1978,J. Fred Buzhardt
14709,7,3,1924,-9999,Wayne M. Meyers
3004,4,2,1924,2007,Roza Chumakova
6758,15,11,1924,2007,Pete Mead
1914,9,7,1924,2015,John D. Hargreaves
2642,12,9,1924,1996,Ejvind Hansen
2379,22,10,1924,2013,George Olesen
15607,20,16,1924,1987,Esther Shiner
9593,113,98,1924,-9999,Jewel Plummer Cobb
3926,23,17,1924,2015,William Garrison (geographer)
21258,49,36,1924,-9999,Ella Jenkins
23052,32,10,1924,-9999,Sergiu Natra
3796,25,15,1924,-9999,Ronald Gillespie
2321,21,20,1924,1973,Gil Boa
5320,21,15,1924,2001,John B. Hayes
5501,569,539,1924,2000,Leo Nomellini
5235,12,10,1924,2012,Nikolay Krasovsky
3117,18,3,1924,2012,Natasha Borovsky
1359,7,3,1924,-9999,Roger Midgley
4717,26,6,1924,2000,Kakou Senda
14738,30,9,1924,2010,Rustum Roy
8295,177,165,1924,2003,Charlie Justice (American football player)
5441,11,5,1924,2006,Elisabeth Rivers-Bulkeley
3726,20,16,1924,1978,Enrico Simonetti
3794,261,252,1924,1965,Ira Louvin
9473,21,17,1924,2003,Prince Alfonso of Hohenlohe-Langenburg
6859,108,94,1924,-9999,Alan Rogers (football manager)
39000,5,2,1924,2014,Tôn Thất Thiện
5054,16,13,1924,1996,Chet Blaylock
9177,8,8,1924,2010,Thomas Detre
7702,36,30,1924,2006,Lyn Nofziger
8883,57,51,1924,1980,Maxie Lambright
5308,50,47,1924,2003,Robert I. Levy
2667,10,5,1924,1989,Fritz Nagy
8519,199,191,1924,2013,Lucien Stryk
2196,2,0,1924,-9999,Hank Weber
1152,15,7,1924,1988,Erich Peter Wohlfarth
494,7,0,1924,2006,Mary Tinney
1175,5,3,1924,1994,Sverre Oddvar Andresen
877,6,3,1924,-9999,Gudrun Tandberg Høykoll
1702,17,4,1924,-9999,Cini Boeri
2982,166,159,1924,1992,Ivan Andreadis
7061,11,5,1924,-9999,Alfred Thomas Grove
6142,22,18,1924,1999,William Pillar
6970,45,27,1924,2014,Buddy MacMaster
10869,38,26,1924,2013,Marcella Hazan
4496,18,11,1924,1994,Dhirendra Brahmachari
4453,7,4,1924,-9999,Carlos Thorne Boas
1915,13,12,1924,1986,Arnaldo Benfenati
6244,476,452,1924,2010,Marcel Domingo
15773,81,60,1924,2004,Roy Walford
9540,64,46,1924,2012,Roberto Mieres
8524,62,36,1924,2000,Sue Ryder
2854,115,103,1924,2003,Hossein Fekri
3034,10,7,1924,-9999,Harold Pendleton
5124,13,6,1924,2005,Alan Arthur Wells
2060,13,9,1924,2006,José Vaquero
1841,15,4,1924,2005,Rex Berry
2071,4,3,1924,2010,Herb Vaningen
2141,2,0,1924,2004,Max Urbini
10663,9,1,1924,-9999,Trude Feldman
2784,26,23,1924,2013,Marc Breaux
1540,5,2,1924,2013,Jack McGrath (footballer)
2027,3,1,1924,1997,Mieczysław Tarnawski (actor)
9046,47,37,1924,2005,Madhu Dandavate
3183,17,10,1924,-9999,Bernard Garfield
3170,6,2,1924,1994,Ahmed Juffali
1633,6,3,1924,1989,Fernando Irayzoz
28811,261,229,1924,2008,Nina Foch
11528,38,6,1924,2010,Dan Paul
4549,16,5,1924,2012,Irvin Faust
32306,954,811,1924,2005,George Mikan
4408,23,20,1924,2001,Pal Mirashi
4632,9,4,1924,2007,Don O'Neill
17724,94,69,1924,1973,Clara Ward
3595,23,17,1924,2004,Victor Sherlock
9848,127,115,1924,2005,Bobby Short
1812,25,19,1924,2002,Eleonore Bjartveit
3380,15,5,1924,-9999,Birgit Rausing
2158,3,2,1924,2002,Eberhard Werner
4137,13,11,1924,2009,Behjat Sadr
29100,793,716,1924,-9999,Cicely Tyson
11577,14,9,1924,2011,Don Scott (Ontario author)
2377,44,37,1924,1980,Gordon Hurst
12882,13,7,1924,1996,Jules de Corte
4638,23,12,1924,2014,Harry Stopes-Roe
1394,4,3,1924,-9999,Kanwar Lal Gupta
1965,54,50,1924,2002,Enzo Andronico
1300,6,4,1924,2002,Nicolae Neacșu
2596,5,1,1924,2005,Dorothy Nolte
2849,11,3,1924,-9999,Ken Yanz
6025,31,23,1924,2002,Tom DeSylvia
2936,8,8,1924,2009,Charles Francis (politician)
16321,315,264,1924,2001,J. J. Johnson
6419,91,79,1924,1998,Annette Strauss
2530,7,4,1924,1999,Norman Plummer
1377,4,2,1924,-9999,James A. Johnson (major general)
5059,71,64,1924,2009,Val Avery
2266,11,9,1924,2001,Vladimir Danilevich
3949,13,9,1924,2012,Miles Jackson-Lipkin
1156,9,3,1924,-9999,Savino Bernardo Maria Cazzaro Bertollo
5851,19,16,1924,1974,Tate Houston
2177,6,3,1924,-9999,Mario Arencibia
3223,80,73,1924,2012,Antonin Sochnev
3069,94,88,1924,1993,Sergio Manente
15387,37,31,1924,1975,Angelo La Barbera
3908,15,7,1924,1999,Maxwell Rosenlicht
7442,14,6,1924,1991,Yulia Drunina
8246,27,5,1924,1998,Salomon Isacovici
3647,45,31,1924,-9999,Turk Lown
3259,49,44,1924,1998,Douglas Gamley
3351,32,27,1924,-9999,Hansford Rowe
8282,10,8,1924,1983,James Carney (American priest)
13147,19,17,1924,2015,Garland Bayliss
15114,26,22,1924,2010,Max Palevsky
3687,8,5,1924,2012,Yasushi Mieno
1852,5,3,1924,2009,Bub Bridger
21802,96,81,1924,2009,Tom O'Horgan
3912,17,8,1924,1990,James W. Wood
4047,10,5,1924,1991,Habibur Rahman Kandhalvi
2400,18,6,1924,2008,Uno Laht
4141,26,21,1924,1998,Paul van Buren
714,5,3,1924,2015,Peter Partner
13151,61,57,1924,1981,Rangjung Rigpe Dorje, 16th Karmapa
3568,5,0,1924,2003,Paolo Massimo Antici
5521,6,1,1924,2009,Pnina Bor
2872,25,10,1924,2013,Otto Beisheim
2527,8,7,1924,1994,Charles Ness
5478,13,6,1924,2015,Richard Russell (Dow Theory)
13481,29,22,1924,-9999,Othman Wok
10011,7,1,1924,-9999,William F. Bernhard
856,2,0,1924,-9999,Morville Chote
11757,72,51,1924,-9999,Georg Ratzinger
11187,6,5,1924,2008,Vikas Mishra (economist)
14591,334,265,1924,2010,Georges Charpak
14373,40,34,1924,2006,André du Pon
18282,43,30,1924,1967,Robert King High
5588,24,16,1924,2002,Kazimierz Dejmek
7927,28,23,1924,2006,Keshavrao Sonawane
5235,14,6,1924,1986,Lowell K. Bridwell
26144,13,5,1924,2015,Andrzej Ciechanowiecki
3365,8,1,1924,-9999,Robert Després
27539,37,17,1924,2015,Lionel Gilbert
5425,8,1,1924,2006,Bruce Loxton
6498,6,4,1924,2010,Mack Cleveland
4906,20,13,1924,1986,Mike Butterworth
4446,9,7,1924,-9999,Edgar Feuchtwanger
6895,18,10,1924,1941,Masha Bruskina
1339,4,3,1924,2000,Art Jackes
4167,7,5,1924,1991,Larry Ciaffone
5369,8,5,1924,-9999,Julie Suk
12895,13,2,1924,-9999,Mohammed Bello Abubakar
23262,250,213,1924,-9999,Russell M. Nelson
1497,11,4,1924,-9999,John Peake
8883,92,80,1924,1992,Alex Quaison-Sackey
11002,29,16,1924,2012,Fran Matera
4081,23,17,1924,1995,Charles Irving
2233,6,2,1924,-9999,João Hall Themido
