2551,6,5,1796,1868,Sir Henry Thompson, 3rd Baronet
8263,56,40,1796,1877,Johann Christian Poggendorff
4393,17,10,1796,1865,Beaubrun Ardouin
1617,6,2,1796,1851,Jean-Baptiste Minne-Barth
3720,11,3,1796,1864,Daniel William Cahill
4929,5,3,1796,1872,Hiram Capron
3023,13,5,1796,1880,John Craig (geologist)
2350,13,7,1796,1856,Robert Budd Gilchrist
3340,86,79,1796,1859,Francis M. Dimond
2572,19,12,1796,1865,Abraham Emanuel Fröhlich
2732,314,299,1796,1865,Antonios Kriezis
13505,175,155,1796,1872,Robert Wight
5322,67,62,1796,1882,Franz von Schober
632,3,1,1796,1846,James Dredge (minister)
2603,6,5,1796,-9999,Joseph Smith (Presbyterian minister, born 1796)
2348,82,72,1796,1878,Aaron Vail
1000,4,3,1796,1812,Date Chikamune
15653,38,26,1796,1834,John Mytton
11005,56,22,1796,1871,Michael Thonet
4485,44,38,1796,1858,Richard Ford (writer)
8865,21,15,1796,1874,Alexis Dupont
3533,9,3,1796,1870,John Simmons (clothing manufacturer)
23940,18,17,1796,1857,Charles Hindley (politician)
7038,16,7,1796,1823,Edme Castaing
9975,194,152,1796,1867,Giovanni Pacini
2084,23,17,1796,1887,Thomas Glen
7486,30,24,1796,1873,John Anthony Galignani
4072,19,9,1796,1866,Gottfried Osann
6022,5,4,1796,1866,Edward Seymour (physician)
8014,18,10,1796,1868,John Baker (Baker Brook)
5124,4,3,1796,1863,Horatio Needham
6106,18,14,1796,1860,William Henry Watson
3426,13,10,1796,1878,Jean Ulveling
1946,27,18,1796,1870,Meade Purdy
12639,212,165,1796,1860,Lilburn Boggs
6891,25,17,1796,1880,Princess Marie of Hesse-Kassel
5197,20,18,1796,1871,Gilbert Eliott (Australian politician)
2390,5,4,1796,1882,Lewis Miller (folk artist)
4623,34,25,1796,1826,Sergey Muravyov-Apostol
3199,156,126,1796,1843,Lewis F. Linn
2230,11,9,1796,1865,Robert Parker (judge)
1331,2,1,1796,1887,Benoît-Philibert Perroud
2300,320,313,1796,1855,Samuel C. Sample
2355,14,12,1796,1871,William Mercer (Australian politician)
1568,9,4,1796,1873,Frédéric-Auguste Demetz
3876,7,6,1796,1885,Charles Shore, 2nd Baron Teignmouth
13095,53,42,1796,1862,John Campbell, 2nd Marquess of Breadalbane
4219,22,19,1796,1872,Francis Seger
4729,4,2,1796,1873,John Boyd (Texas Senator)
2219,18,15,1796,1861,Tytus Działyński
3455,11,5,1796,1871,Charles H. Veeder
2853,69,55,1796,1848,Charles G. Ferris
13183,232,182,1796,1874,Adolphe Quetelet
946,2,1,1796,1853,Anthony Curtis (whaler)
7882,111,104,1796,1865,Elisha Huntington
1236,10,4,1796,1842,Gilles-François Closson
2018,9,5,1796,1880,Solomon Yeomans Chesley
10609,134,112,1796,1873,Humphrey H. Leavitt
1937,12,8,1796,1886,Alfred Burges
2242,4,3,1796,1851,Nunziante Ippolito
1467,6,3,1796,1839,Edward Allen Talbot
65408,49,32,1796,1882,William Miller (engraver)
8750,53,26,1796,1864,Karl Ernst Claus
5771,32,27,1796,1872,William Marshall (1796–1872)
3663,15,13,1796,1874,Thomas Meagher (MP)
15467,511,471,1796,1878,George Back
1616,17,11,1796,1861,Francis Adams (translator)
2322,5,4,1796,1860,Dominique-Augustin Dufêtre
1660,11,3,1796,1834,Heinrich Karl Beyrich
2777,11,2,1796,1872,James Hayday
21587,247,149,1796,1837,Alexis Bachelot
3259,21,13,1796,1853,Thomas Childs
4154,6,5,1796,1865,Jean-Joseph Dassy
7809,18,14,1796,1881,Carlo Pepoli
3601,8,5,1796,1872,Gaspard Théodore Mollien
10027,18,11,1796,1871,Alexander McLeod
6253,25,19,1796,1851,Leopold II, Prince of Lippe
5583,13,8,1796,1881,Jean-Baptiste Bouillaud
3382,27,20,1796,1878,Michel Charles Durieu de Maisonneuve
4085,18,11,1796,1839,Hermann Olshausen
3454,35,23,1796,1865,Thomas Kempshall
3634,10,7,1796,1866,Theodore Dwight (author)
2224,4,1,1796,1867,August Abendroth
2911,28,16,1796,1855,James Finlay Weir Johnston
5031,23,12,1796,1872,Thomas Combe
5273,22,13,1796,1865,Joseph Parkes
4927,3,2,1796,1883,John James Murphy
2340,6,4,1796,1875,John Pontifex (cricketer, born 1796)
1130,38,29,1796,1862,Alexandru II Ghica
6140,6,2,1796,1859,Gamaliel Bartlett
3794,6,5,1796,1872,Wi-jún-jon
7650,39,34,1796,1861,Clément Bonnand
1991,5,3,1796,1868,William Boyd Kinnear
1233,5,1,1796,1874,Jacques Édouard Quecq
2307,15,10,1796,1880,Wilhelm August Rieder
1176,6,2,1796,1868,Studwell Bennett
5803,112,97,1796,1876,Hancock Lee Jackson
2536,10,6,1796,1876,Sir George Forster, 2nd Baronet
9142,57,51,1796,1858,Aloys II, Prince of Liechtenstein
2437,7,6,1796,1853,Domenico Foroni
1988,5,2,1796,1875,Henry Oakes
2895,40,25,1796,1865,Hiram P. Hunt
3355,31,26,1796,1870,Joseph-Henri Léveillé
1587,6,3,1796,1852,Eugénie Foa
2920,17,8,1796,1871,Zephaniah Platt (Michigan Attorney General)
3425,58,51,1796,1860,Charles de Brouckère
8586,39,33,1796,1892,José Antonio Carrillo
16199,21,12,1796,1874,George Hussey Packe
11127,8,7,1796,1843,Nikita Muravyov
7621,2,2,1796,1862,James Boggs (general)
3167,9,6,1796,1883,Elijah Iles
14001,141,120,1796,1849,Hartley Coleridge
2703,18,11,1796,1837,William Searle
16217,74,50,1796,1852,Junius Brutus Booth
3432,18,12,1796,1822,Achille Etna Michallon
1377,5,3,1796,1890,François Vincent Latil
188,2,2,1796,1863,Joseph Dieffenbach
4427,15,5,1796,1890,Peter Belches
4520,21,9,1796,1884,Karl Eberhard Herwarth von Bittenfeld
8850,24,14,1796,1873,Frederik Due
2532,7,5,1796,-9999,Edmund Gilling Hallewell
8441,17,14,1796,1839,Laurent-Joseph-Marius Imbert
3669,13,9,1796,1883,Thomas T. Fauntleroy (soldier)
3073,7,2,1796,1849,József Schweidel
5374,23,14,1796,1813,Robert Young (Hawaii)
6092,17,8,1796,1871,Septimus Tustin
4539,17,14,1796,1863,Samuel G. Andrews
4195,7,5,1796,1863,Emily Baldwin
6225,202,188,1796,1866,Louis Félix Étienne, marquis de Turgot
13571,190,156,1796,1855,Henry De la Beche
43067,49,32,1796,1846,Jean-Gaspard Deburau
22101,338,226,1796,1832,Nicolas Léonard Sadi Carnot
2189,7,1,1796,1879,Robert Farrier
4970,9,6,1796,1872,Frederick Charles Husenbeth
7504,152,148,1796,1866,Jonathan Temple
1682,11,2,1796,1824,Avrohom Chaim Oppenheim
3864,10,4,1796,1881,Thomas Konow
691,5,4,1796,1862,Carl Degenkolb
1482,12,7,1796,1858,Campbell Drummond Riddell
6103,112,104,1796,1884,Henry George Bohn
1538,7,3,1796,1856,Pieter Godfried Bertichen
7455,79,50,1796,1849,José de Urrea
2729,11,6,1796,1869,Joan Aulí
8963,72,62,1796,1844,Thomas Reynolds (governor)
7878,72,57,1796,1839,John Williams (missionary)
2845,5,0,1796,1885,William Wagner (philanthropist)
1696,20,13,1796,1865,John Richard Partelow
1795,0,0,1796,1869,Elhanan Rosenstein
4965,116,107,1796,1850,Richard Dobbs Spaight, Jr.
5479,6,3,1796,1858,George Eustis, Sr.
1268,16,3,1796,1866,Thomas Hills
2913,61,53,1796,1866,Frederick A. Kaye
8203,206,190,1796,1848,Manto Mavrogenous
3999,9,7,1796,1868,Nikolai Yevgenyevich Lukash
2879,12,8,1796,1867,Philip Salomons
1128,4,3,1796,-9999,John Emmerson
2964,18,14,1796,1869,Giuseppe Giacinto Moris
9483,12,7,1796,1893,Charlotte Anley
1965,4,1,1796,1846,Christian Lorenz Sommer
5376,6,4,1796,1849,Frederick Wells (cricketer, born 1796)
14947,14,9,1796,1864,Henry Stephens (doctor)
5376,20,14,1796,1874,James Ranald Martin
3265,11,6,1796,1856,Jean Zuléma Amussat
1797,14,10,1796,1881,Valère Guillet
3319,8,2,1796,1874,Eliza Sharpe
1638,6,3,1796,1858,Hugh Archer
10241,34,21,1796,1878,William Banting
2118,10,5,1796,1835,Helene Liebmann
4865,11,8,1796,1867,Walter Crum
4170,3,1,1796,1873,Joseph Salvador (scholar)
2275,5,1,1796,1850,Samuel Congalton
2286,10,6,1796,1863,Thomas Baillie
1184,13,8,1796,1858,Gloud Wilson McLelan
2603,8,4,1796,1874,François Désiré Roulin
3940,10,5,1796,1842,John Stephenson (physician)
2561,2,1,1796,1863,Peter von Meyendorff
1205,10,5,1796,1862,Thomas Stearn
2320,16,12,1796,1888,Robert Duncombe Shafto
3344,4,3,1796,1872,Josiah Brewer
13239,21,18,1796,1862,Pierre-Théodore Verhaegen
3730,14,6,1796,1875,Bólu-Hjálmar
5717,68,55,1796,1884,François Mignet
3677,5,5,1796,1882,Lyman Coleman
8915,27,18,1796,1850,Henry Bidleman Bascom
7730,9,9,1796,1858,Edward H. Tarrant
2437,2,1,1796,1868,William Herapath (chemist)
4639,6,3,1796,1879,Germanicus Mirault
2850,7,3,1796,1868,Friedrich Wilhelm Krummacher
35988,70,59,1796,1871,Pablo Fanque
1571,9,6,1796,1855,Giovanni Paolo Lasinio
9254,13,9,1796,1875,James McLevy
3087,14,10,1796,1872,William Michell
6628,31,21,1796,1873,Henry Venn (Church Missionary Society)
3850,27,20,1796,1873,Nathaniel Boyden
4016,11,4,1796,1886,Peter Joseph Elvenich
5337,12,7,1796,1852,Herbert Mayo
2822,10,6,1796,1849,Joseph W. Kirwan
6683,58,44,1796,1852,William MacGillivray
5103,12,8,1796,1871,John Henry Robinson
4617,16,8,1796,1843,Michael Joseph Quin
50127,422,113,1796,1836,James Bowie
2253,16,10,1796,1866,Robert Foulis (inventor)
2232,5,3,1796,1859,Auguste Mathieu Panseron
3165,65,53,1796,1843,Richard Harlan
3334,15,8,1796,1841,John MacEnery
5926,14,9,1796,1837,John Jeffcott
1538,2,1,1796,1857,Walter Bearblock
5759,22,14,1796,1842,William Washington Gordon
5951,100,80,1796,1869,Henry Dutton
3676,23,17,1796,1867,William Marsden (surgeon)
4619,21,11,1796,1869,Robert Lambert Baynes
1687,10,5,1796,1875,Jacques-Marie-Adrien-Césaire Mathieu
3357,12,3,1796,1874,Joseph S. Cabot
3500,66,59,1796,1869,John Bell (Ohio politician)
936,2,1,1796,1831,William Havard Eliot
1429,9,5,1796,1836,George Wilmot Bonner
7965,126,108,1796,1859,Charles C. Stratton
2585,10,8,1796,1883,George W. Bradford
12444,45,30,1796,1849,Thomas McKay (fur trader)
8250,13,10,1796,1866,Mikhail Muravyov-Vilensky
3632,3,2,1796,1877,Noah Hingley
1621,6,3,1796,1871,Johann Baptist Streicher
3727,6,5,1796,1843,Felix Tollemache
5853,13,9,1796,1820,Demasduit
1810,96,84,1796,1850,Mariano Chico
8389,562,539,1796,1856,Frederick William Beechey
2484,9,4,1796,1840,Peter van Bohlen
6696,43,26,1796,1880,Rufus Anderson
2607,8,2,1796,1862,Samuel Cahen
3219,1,0,1796,1821,Stefanos Chalis
15277,117,93,1796,1861,John Stevens Henslow
5565,154,145,1796,1878,Charles Cousin-Montauban, Comte de Palikao
1861,9,7,1796,1906,Colm de Bhailís
