2179,6,1867,1924,Hrytsko Hryhorenko
5566,11,1867,1948,John Moore (Methodist bishop)
5331,8,1867,1942,Benjamin Milam Teekell
1400,3,1867,1944,Henry A. Moehlenpah
2156,9,1867,1936,Juan Camarillo, Jr.
1812,4,1867,-9999,Bob Wilson (footballer, born 1867)
19029,6,1867,-9999,Adolphe Alexandre Chaillet
3088,26,1867,1899,Albert Allen
10032,15,1867,1936,Leopoldo Fregoli
1281,5,1867,1925,Joseph Henry Ham
2841,12,1867,1952,Jessie H. Bancroft
11286,83,1867,1947,James Gamble Rogers
3143,26,1867,1946,James H. Leuba
2344,10,1867,1905,Sam Gillen
2836,5,1867,1939,Olena Muravyova
2692,27,1867,1941,Frank Lee (British politician)
2099,18,1867,1957,Lauchlan Watt
2591,21,1867,1962,Ernst Ziehm
2850,5,1867,1950,Emil Weiske
4085,14,1867,1946,Roland F. Seitz
4710,7,1867,1933,Frank Irving Cooper
6066,15,1867,1945,Henry Barnard Kümmel
15881,340,1867,1938,Patrick Joseph Hayes
4676,43,1867,1955,José Norton de Matos
3378,8,1867,1943,Bernt Theodor Anker
8854,26,1867,1922,W. Llewelyn Williams
5257,15,1867,1949,Alfred Allport
5049,15,1867,1948,Christian Thams
1639,5,1867,1946,O'Galop
2256,5,1867,1938,Victor Pachon
2869,36,1867,1934,W. W. McDowell
4081,13,1867,1938,János Vaszary
2916,5,1867,1908,Vicente Acosta
2981,16,1867,1934,John Roach (baseball)
3518,34,1867,1950,Frank L. Smith
8362,11,1867,1951,Elizabeth Carter Brooks
6103,81,1867,1952,Samuel Robison
3051,46,1867,1934,Edith Yorke
2707,2,1867,1936,Joseph Harrop
5082,8,1867,1926,Federico Gana
1915,13,1867,1928,Helene Migerka
3422,15,1867,1942,Conrad C. Binkele
7398,38,1867,1958,Edgar Seligman
6246,146,1867,1925,Frederic Alderson
831,2,1867,1940,Paul Weschke
4486,8,1867,1953,Philip Sears
10319,9,1867,1931,Annie Massy
4714,108,1867,1949,Robert Speight
4714,16,1867,1920,Charles McCallon Alexander
6542,18,1867,1949,Abraham England
4968,4,1867,1927,Tommy Spider Kelly
1268,71,1867,1922,John Alexander Stewart (politician)
7575,21,1867,1972,Margaret Ruthven Lang
6547,12,1867,1936,Elisabeth Luther Cary
3560,15,1867,1947,Justus B. Entz
1217,2,1867,-9999,Fred B. Breitwisch
13461,95,1867,1915,Karl Bitter
8090,10,1867,1915,Karekin Khajag
5988,51,1867,1942,Bhongprabai
4616,3,1867,-9999,George Dawson (boxer)
8728,54,1867,1961,Joseph E. Howard
4561,19,1867,1909,Prince Kaya Kuninori
7233,32,1867,1907,Robert Buchanan (footballer)
10225,510,1867,1918,Jake Beckley
9233,120,1867,1946,Theodate Pope Riddle
7803,29,1867,1949,Alfred Wellington Carter
100736,2959,1867,1959,Frank Lloyd Wright
3837,27,1867,1932,Sir James Augustus Grant, 1st Baronet
1629,3,1867,1952,William Perraton
6302,20,1867,1960,Julio Nakpil
9127,31,1867,1928,Charles Edward Montague
5258,93,1867,1933,William John Bowser
13738,10,1867,1924,Lord Livingstone Ramsay
2562,25,1867,1914,Len Spencer
1529,12,1867,1946,Jules Mouquet
5245,10,1867,1939,Victor Gilsoul
6825,114,1867,1957,Bill Julian
7097,8,1867,1936,John Borthwick (veterinary surgeon)
4151,39,1867,1952,Percy Grant (Royal Navy officer)
7563,44,1867,1911,David Graham Phillips
1515,10,1867,1942,William Patrick Ryan
6714,11,1867,1932,Emil Kreuz
2738,33,1867,1937,Andrew Clinch
3786,12,1867,1908,Percy B. Molesworth
21036,134,1867,1950,Charles Koechlin
3025,2,1867,1936,Robert Lowden Connell
12962,20,1867,1950,Vavro Šrobár
1983,9,1867,1944,Edward Simpson (cricketer)
9045,15,1867,1931,Charles Johnston (Theosophist)
4863,8,1867,1950,Harriet Lane Levy
7482,12,1867,1954,William P. Merrill
9626,133,1867,1952,Hiranuma Kiichirō
15778,600,1867,1919,Madam C. J. Walker
5744,63,1867,1942,John Avery McIlhenny
1753,6,1867,1930,Henry Gompertz
8680,36,1867,1901,Dagny Juel
10795,119,1867,1935,Simeon S. Pennewill
6132,10,1867,1922,Henry Pomeroy Davison
2478,12,1867,1935,William Sadlier
6085,35,1867,1948,Viola Allen
4034,12,1867,1947,Sidney Dean Townley
3178,36,1867,1950,Anders Peter Nielsen
950,5,1867,1931,Stanisław Puchalski
5335,15,1867,1924,Michael Whitham
9122,53,1867,1945,Joseph G. Pinten
2177,4,1867,1951,Dimitrie Voinov
3194,13,1867,1940,Joe Burke (infielder)
1039,6,1867,1940,Walter-André Destailleur
3268,25,1867,1923,Claude Terrasse
4529,93,1867,1934,Alec B. Francis
11102,20,1867,1940,George B. Ward
11704,20,1867,1955,Millicent Leveson-Gower, Duchess of Sutherland
3601,11,1867,1909,Henri Bellery-Desfontaines
1948,11,1867,1934,Henry Brown Fuller
6565,121,1867,1939,Howard Abbott
31174,69,1867,1952,Samuel Marinus Zwemer
1502,4,1867,1923,Alfred Gregory Yewen
6561,27,1867,1944,Harry Dove Young
1479,8,1867,1949,Albert Heine
4918,15,1867,1932,Robert Sterl
4075,22,1867,1919,Walter Allen Watson
2033,25,1867,1964,Samuel J. Dickson
4688,15,1867,1944,Paul Hensel (politician)
16117,42,1867,1940,Robert Russa Moton
2998,12,1867,1945,Heinrich Bulle
2117,11,1867,1935,Ali Rıfat Çağatay
5687,5,1867,1910,Fred Jones (footballer, born 1867)
2595,28,1867,1904,Shorty Fuller
2940,18,1867,1956,Edward Dodsley Barrow
6823,53,1867,1932,John Charles Linthicum
44853,92,1867,1946,Florence Fuller
6553,108,1867,1929,José Vicente Concha
1933,16,1867,1950,William Williamson (Australian politician)
2448,9,1867,1919,Tom Banks (Australian rules footballer)
4673,10,1867,1961,William Elvis Sloan
3709,15,1867,1925,Anthony Hossack
4272,40,1867,1938,Thomas Gann
3282,9,1867,1942,Marie Danse
3866,11,1867,1950,H. Russell Albee
2598,10,1867,1948,Gustav Giemsa
2994,22,1867,1938,Nora Clench
4106,71,1867,1928,Aleksandar Protogerov
5064,19,1867,1928,Theodore Andrea Cook
19173,189,1867,1939,Wilhelm Groener
2827,12,1867,1935,Adolphe Maréchal
942,16,1867,1909,Aline Caroline de Rothschild
6916,5,1867,1941,Pinchas Kohn
1570,25,1867,1938,Ernest Edward Austen
6774,24,1867,1932,James Edwin Ruthven Carpenter, Jr.
2216,10,1867,1937,John MacKay Yorston
3674,18,1867,1959,Alexander Rummler
2620,8,1867,1943,Serena Lederer
1477,1,1867,1942,Mordechai Efraim Fischel Sofer-Zussman
1635,7,1867,1951,Paul McSweeney
6175,4,1867,1960,Maxime Masson
2251,60,1867,1939,James L. Key
2331,16,1867,1925,Henry Malter
11006,27,1867,1952,Abdur Rahim (judge)
1708,15,1867,1957,Charles Montague Bakewell
4286,28,1867,1927,Martin Morris, 2nd Baron Killanin
5527,66,1867,1940,Robert Sanders, 1st Baron Bayford
1139,12,1867,1941,Juhani Arajärvi
7925,58,1867,1933,Mary Elliott Flanery
7520,34,1867,1949,William Binnie (engineer)
2521,7,1867,1916,William N. Rowe
3130,74,1867,1931,Joseph G. Armstrong
2630,72,1867,1954,Sadie McMahon
3956,7,1867,1956,Percey F. Smith
6050,12,1867,1928,Joseph Barondess
3025,14,1867,1926,Bernard Christian Steiner
795,1,1867,-9999,Theodore Vigé
2636,34,1867,1930,Marie Juliette Louvet
1282,2,1867,1947,Herbert Snook
2459,10,1867,1910,Bernard Brunhes
9665,3,1867,1949,Archibald Alexander Gordon
2204,7,1867,1936,Jay Robert McColl
2162,9,1867,1948,Frank Mills Andrews
4943,36,1867,1951,Godfrey Cass
2516,20,1867,1941,Leonidas D. Robinson
14626,18,1867,-9999,Amy Elsie Horrocks
6053,12,1867,1896,Alfred Pampalon
4362,9,1867,-9999,Rosser Evans
1619,19,1867,1918,Max Dauthendey
11041,28,1867,1932,Percy Girouard
3230,24,1867,1941,Arthur Wiechula
1728,10,1867,1916,Louis de Champsavin
36068,40,1867,1932,Louis Winslow Austin
25743,817,1867,1936,Luigi Pirandello
5288,11,1867,1941,Fred Hutchinson (rugby player)
14200,185,1867,1941,William Z. Ripley
4925,41,1867,1940,Charles J. Hewitt
1892,4,1867,1942,Ludovico Cavaleri
3932,22,1867,1954,Effie Shannon
5793,4,1867,1938,Albert D. Nortoni
11182,14,1867,1933,Paul König
2884,85,1867,1935,Clarence Geldart
4307,9,1867,1938,Sidney Lovell
11390,81,1867,1937,William Peel, 1st Earl Peel
4733,19,1867,1915,Aurelio Tolentino
4289,20,1867,1929,William Vincent Fitzgerald
4282,24,1867,1945,Violet Mond, Baroness Melchett
5657,29,1867,1926,Sofija Pšibiliauskienė
2091,8,1867,1933,Frederick James Skinner
3867,43,1867,1947,Max Dessoir
3023,10,1867,1931,Marguerite Coppin
7803,7,1867,1944,Moncena Dunn (inventor)
3450,13,1867,1930,Francis Hamilton Wedgwood
242,2,1867,1918,Sir John Miller, 3rd Baronet
4626,14,1867,1941,Birger Fredrik Sinding-Larsen
3647,7,1867,1949,Walther von Bonstetten
2556,5,1867,-9999,Lambert Peter Wigle
3473,11,1867,1917,Charles Bulkeley Bulkeley-Johnson
3201,18,1867,1897,John Cottam
4386,365,1867,1925,Patrick H. Kelley
2346,10,1867,1907,Samuel Richard Davies
1257,9,1867,1936,Edwards Davis
5503,87,1867,1920,Sadie Kneller Miller
10329,55,1867,1952,Albert, 8th Prince of Thurn and Taxis
2439,13,1867,1929,Richard Heinze
1514,9,1867,1958,Margaret Wendell Huntington
6839,25,1867,1915,Geordie Dewar
10926,10,1867,1945,Jean-Baptiste Lemire
931,14,1867,1930,Richard Craig (priest)
8542,34,1867,1933,Thomas Coward
2730,35,1867,1926,Frank Iredale
7393,30,1867,1951,Gregorios Xenopoulos
25754,62,1867,1948,Charles Bemies
1377,2,1867,-9999,Harry Hewett
1982,4,1867,1907,Rhoda Willis
8327,71,1867,1966,S. S. Kresge
3340,16,1867,1919,John C. Campbell
5663,32,1867,1915,Hampartsoum Boyadjian
5739,37,1867,1889,Elvira Madigan
3636,19,1867,1962,Frank B. Woodbury
7538,471,1867,1913,Hjalmar Johansen
3627,3,1867,1958,Gus Luck
14352,32,1867,1932,William Humble Ward, 2nd Earl of Dudley
8539,36,1867,1943,Alice Boughton
3668,11,1867,1926,Austin J. Durney
1610,6,1867,1919,Hubert Howatt
8850,4,1867,1955,Har Bilas Sarda
811,8,1867,1935,Ștefan Minovici
5664,59,1867,1940,Flora Finch
4165,37,1867,1925,Alexander S. Lilley
17118,22,1867,1944,Henry Price (architect)
2269,52,1867,1957,William Orlamond
5219,35,1867,1937,George Mitchell (Rhodesia)
1083,19,1867,1913,Letsie II Lerotholi
6135,15,1867,1950,Katharine Glasier
12992,13,1867,1941,Frank Tidswell
3200,17,1867,-9999,William Manson
4544,14,1867,1942,Jem Evans
1788,7,1867,1943,Tom Clough (artist)
9406,20,1867,1932,Carmen de Burgos
3217,146,1867,1933,John Ripley
3282,2,1867,1956,Randolph Nesbitt
3462,7,1867,1949,Edward Thomas Heron
7154,48,1867,1918,Maxime Bôcher
1744,29,1867,1952,Lu Muzhen
2086,126,1867,1930,Vintilă Brătianu
2859,95,1867,1934,William C. Davis (American politician)
4201,39,1867,1938,John Waller Hills
7503,21,1867,1906,Pyotr Schmidt
13304,516,1867,1940,Lillian Wald
1131,1,1867,1925,Ulisse Pichi
261,0,1867,1947,Charles James L'Estrange
3560,15,1867,1950,James Benjamin Seymour
5606,161,1867,1954,James Fairman Fielder
5048,14,1867,1936,James Anthony Walsh
5360,8,1867,1938,Lucien Saint
538,1,1867,1952,Muhsin al Amin
11484,8,1867,1931,Józef Płoszko
4086,34,1867,1941,Henri Christiné
3369,17,1867,1928,August Roterberg
3063,7,1867,1938,George Charrette
7477,21,1867,1944,Margaret Neilson Armstrong
2820,18,1867,1928,David Andrew
2754,15,1867,1953,Alfred Vierkandt
4777,10,1867,1940,Walter Loveridge
4392,14,1867,1949,Elmer Ivan Applegate
2923,18,1867,1936,Coningsby Disraeli
4462,6,1867,1932,Edwin Caldwell
4188,8,1867,1928,Emily Arnesen
2158,7,1867,1947,John Sedgwick Cowper
1951,4,1867,1954,John Lorfeld
3651,14,1867,-9999,Hamilton Wright
2941,4,1867,1929,Sibella Annie Barrington
2075,109,1867,1929,Eli K. Cole
8696,19,1867,1896,Vera Yevstafievna Popova
3432,17,1867,1925,Duncan Finlayson
2659,16,1867,1933,Howard Masterman
13149,12,1867,1940,Joseph Harvey Ladew, Sr.
3209,3,1867,1943,Ambrose Lomax
2072,18,1867,1912,Pete Gilbert (baseball)
2167,9,1867,1939,James Murdoch (New South Wales politician)
4097,22,1867,1911,William Collins (bishop)
11693,66,1867,1939,Wilfrid Ashley, 1st Baron Mount Temple
66377,36,1867,1917,George Diamandy
5318,21,1867,1940,John A. Pearson
9000,151,1867,1952,Louis-Alexandre Taschereau
2459,10,1867,1955,Miyatake Gaikotsu
1437,5,1867,-9999,Alexander E. Martin
2488,14,1867,1957,Frank Hafner
22040,58,1867,1924,Alexander Parvus
1882,4,1867,1949,Henri Dabadie
6935,87,1867,1941,Simon Guggenheim
3418,41,1867,1945,Alfred Reid (politician)
1376,5,1867,1895,David Wykes
21293,43,1867,1932,Charles M. Robinson
7045,9,1867,1936,Charles H. Stewart
4424,25,1867,1928,Edmond Clément
1304,8,1867,1937,Henry Preece
2012,18,1867,1943,Henry Patton
3230,10,1867,1935,William Degouve de Nuncques
4931,25,1867,1935,George Keefe
5549,11,1867,1939,Horace Duckett
7597,13,1867,1926,Irénée Berge
2527,14,1867,1934,Alexander Rogers
3919,11,1867,1953,William Brede Kristensen
7231,6,1867,1938,Michael Joseph Bulger
2865,18,1867,1925,John Cosgrove (actor)
2262,17,1867,1951,Enzio Reuter
3781,43,1867,1919,Frederick Lincoln Emory
7385,187,1867,1915,Richard Lockwood
5258,42,1867,1962,Sydney Cockerell
5192,11,1867,1952,Merritte W. Ireland
3609,37,1867,1934,Parke Wilson
3526,8,1867,1951,Sergei Belosselsky-Belozersky
2399,4,1867,1933,Arthur Dixon (footballer, born 1867)
2880,27,1867,1932,William H. Sproul
1498,4,1867,1942,Thomas Harrison (footballer)
4586,762,1867,1901,Shrimad Rajchandra
45561,111,1867,1940,Phan Bội Châu
742,5,1867,1942,Margaret Hamerik
2354,10,1867,1928,Walther Kausch
719,3,1867,1917,Mikhail Fyodorovich Ganskau
6026,28,1867,1933,Leo Motzkin
1107,2,1867,1942,Alfred Augustus Grace
6689,16,1867,1947,Maurice De Wulf
2399,13,1867,1947,Albert Atkey
1548,8,1867,1942,Ignazio Lupi
1900,5,1867,1957,William Adlington Barrow Cadbury
2876,4,1867,1939,Carl Raymond Gray
1164,5,1867,1945,Robert Cunyngham Brown
1312,16,1867,1930,Lauritz Christiansen
2724,34,1867,1929,Edward John King
2303,7,1867,1932,Julia Beatrice How
4560,39,1867,1926,Charles Piper
2172,5,1867,1947,Thomas Henry Davis (organist)
2197,9,1867,-9999,James Henderson (footballer, born 1867)
7974,41,1867,1935,Frederick Ponsonby, 1st Baron Sysonby
6766,7,1867,1912,Theodore Leighton Pennell
16018,8,1867,1922,Clement Flagler
20027,14,1867,1946,Chilakamarti Lakshmi Narasimham
2873,1,1867,1926,Harald Nikolai Heggen
2731,13,1867,1937,James Marcus (American actor)
6730,21,1867,1926,Camilo Pessanha
773,7,1867,1939,Jon Jonsson i Källeräng
6242,275,1867,1954,Curtis D. Wilbur
1712,9,1867,1939,Reginald Lindesay-Bethune, 12th Earl of Lindsay
1407,7,1867,1963,Adolf Davids
5389,12,1867,1939,George Thornton (cricketer)
1658,7,1867,1968,John Joseph Power
2479,9,1867,1939,Henry John May
12916,499,1867,1947,Pierre Bonnard
17085,148,1867,1955,Charles Pelot Summerall
1901,8,1867,1922,Dad Meek
1599,8,1867,-9999,Albert M. Bielawski
3043,32,1867,1939,Alfred Seabrook
2614,15,1867,1932,Thomas Gavan Duffy
6548,31,1867,1946,Joe Keaton
6002,215,1867,1929,Whitmell P. Martin
2149,2,1867,1923,Ambrose Macdonald Poynter
864,1,1867,1939,Inger Kathrine Jacobsen
2450,108,1867,1942,John Fairweather
1480,17,1867,1949,Julius Ruska
6953,79,1867,1929,William Michael Crose
7865,16,1867,1944,Carl Muth
9313,9,1867,1960,Elisabeth Couperus-Baud
871,9,1867,1950,Laura Anning Bell
3079,23,1867,1924,William Price (Canadian politician)
10498,74,1867,1945,Herbert L. Clarke
7346,65,1867,1957,Richard Swann Lull
2220,14,1867,1943,Alfred Adams Wheat
22863,11,1867,1945,Adolf Fényes
3746,5,1867,1964,Otto Rubensohn
3739,13,1867,1918,Max Wilms
3210,8,1867,1913,Francis John Deane
2509,10,1867,1936,Bill Niles
13569,26,1867,1928,Bashford Dean
3950,3,1867,1942,Isidor Sadger
4762,54,1867,1938,Tillinghast L'Hommedieu Huston
8505,157,1867,1950,George Cecil Ives
3160,51,1867,1967,Reginald Waterfield
1710,37,1867,1954,Carl Winberg
6628,24,1867,1951,Reynolds Beal
3665,27,1867,1941,George Simond
2976,1,1867,1920,Marie-Louise Sirois-Cloutier
3965,7,1867,1958,Bill Bisset
4968,2,1867,1936,Joseph Conradi
2946,11,1867,1957,Edward Schroeder Brooks
1820,16,1867,1937,Pete O'Brien (1890s second baseman)
2640,7,1867,1927,A. D. Watts
2762,17,1867,1921,Tom Vickery
4852,31,1867,1923,Charles Henry Turner (zoologist)
12997,429,1867,1944,Nikolai Kolomeitsev
6870,38,1867,1917,Hilda Nilsson
1289,2,1867,1912,Edward Matasek
6149,16,1867,1940,David Benjamin Keldani
2815,9,1867,1928,Meir Dan Plotzky
3432,8,1867,1929,John Hulbert (executioner)
2780,9,1867,1935,Rudolf Sturany
5030,26,1867,1920,Trevylyan Napier
3821,20,1867,1945,Ménie Muriel Dowie
4596,12,1867,1945,Halid Ziya Uşaklıgil
3130,27,1867,1944,Carl Wiman
3128,118,1867,1923,Lewis E. Sawyer
2607,11,1867,1934,Ed Hutchinson
4782,55,1867,1953,Cornelia Templeton Hatcher
3974,6,1867,-9999,Henry Atkins (designer)
4938,12,1867,1942,Alexis Charles Doxat
3936,8,1867,1953,James Watson Corder
3626,5,1867,1962,H. E. Fuller
4785,285,1867,1948,Umberto Giordano
4518,19,1867,1916,Max Kurzweil
2510,15,1867,1935,Chaim Janowski
3176,38,1867,1944,Elly Kadoorie
824,1,1867,1962,Sarah Ann Elsom
3216,22,1867,1951,William L. Higgins
4270,16,1867,1950,Frederick Keeping
5018,16,1867,1938,Thomas Nelson Downs
36988,557,1867,1950,Henry L. Stimson
4560,13,1867,1931,Victoriano Salado Álvarez
1775,31,1867,1924,L. Rogers Lytton
2681,11,1867,1947,Edward Harold Davies
5049,35,1867,1941,Sidney Sime
6934,15,1867,1952,Richard Luce (surgeon)
3437,195,1867,1943,Bob Allen (shortstop)
56558,88,1867,1942,Konstantin Balmont
3542,12,1867,1893,Tom Terrell (baseball)
1951,16,1867,1950,Jacques Inaudi
1073,9,1867,1920,Meshach Chambers
2307,14,1867,1942,Allan Benny
3485,9,1867,1937,Đuro Šurmin
14726,4,1867,1945,George Carter (footballer, born 1867)
3216,6,1867,1933,David Ossipovitch Widhopff
3450,17,1867,1936,Amédée Borrel
6856,21,1867,1956,Casimir Cartwright van Straubenzee
2792,14,1867,1924,Bill Wilson (catcher)
1214,18,1867,1956,Joseph Coulter
3730,20,1867,1950,Flora Reid
3178,4,1867,-9999,Joseph Ladd Neal
8048,39,1867,1909,Princess Maria Teresa of Bourbon-Two Sicilies (1867–1909)
5956,10,1867,1956,Georges Bonnefous
39115,1768,1867,1953,Mary of Teck
1929,37,1867,1939,Georgii Nadson
11180,36,1867,1932,Boris Schatz
16478,67,1867,1936,Percy Dearmer
5042,21,1867,1942,Robert Slade Lucas
2935,4,1867,1909,Dzole Stojchev
9049,18,1867,1940,Gaston Bodart
2282,7,1867,1930,Gustav Anrich
3449,38,1867,1920,Ronald Montagu Burrows
5533,43,1867,1944,Sadakichi Hartmann
781,2,1867,1957,Hans Ramel
5564,12,1867,1942,Conte Arrigoni degli Oddi
8858,63,1867,1947,John Gretton, 1st Baron Gretton
5129,15,1867,1945,Benjamin Briscoe
4183,13,1867,1943,Robert Ratcliff
16179,204,1867,1930,Stephen Mather
16144,273,1867,1942,Hector Guimard
5094,7,1867,1950,Carro Morrell Clark
4485,21,1867,1951,Olav Kringen
2956,17,1867,1941,Boris Koyalovich
10243,15,1867,1906,Li Baojia
2844,6,1867,1941,Björn Floderus
3707,32,1867,1954,Kent E. Keller
873,263,1867,-9999,Clem L. Shaver
4859,16,1867,1934,Edward Naylor
2940,11,1867,1945,Norman Erekson
2874,11,1867,1935,James Quibell
2190,13,1867,1948,Edward Holt (priest)
2225,37,1867,1949,Sir Charles Nicholson, 2nd Baronet
4317,84,1867,1948,Robert P. Lamont
3662,83,1867,1958,Herbert E. Hitchcock
3013,10,1867,1937,Fyodor Alexandrovich Golovin
970,6,1867,1927,Percy Gates Morgan
12838,11,1867,1916,Emile Waxweiler
8638,18,1867,1958,Ogasawara Naganari
4367,29,1867,1929,Kamakichi Kishinouye
787,5,1867,1918,Richard Thomas (cricketer, born 1867)
4725,13,1867,1927,Nakamura Yoshikoto
3994,15,1867,1934,Luis Sánchez Morales
3059,18,1867,1938,Joseph Whitehead (Congressman)
6587,9,1867,1957,George Paish
2188,5,1867,1928,Bill Murch
3874,10,1867,1929,Conway MacMillan
2592,26,1867,1920,Paul-Jean Toulet
6506,20,1867,1943,Guy Granet
3446,42,1867,1930,Charles K. Harris
2329,13,1867,1952,William Mounsey (bishop)
3854,33,1867,1919,Jackson Palmer
2585,27,1867,1961,Hauk Aabel
3032,57,1867,-9999,Stanley Fisher
8523,79,1867,1951,Augusto de Vasconcelos
1660,13,1867,1942,Charles Vautin
2892,3,1867,1900,Karl von Kraatz-Koschlau
2832,37,1867,1955,Woodson R. Oglesby
2290,12,1867,1913,Fred Roat
4233,15,1867,1943,John Herbert Cooke
1762,13,1867,1925,Helgi Jónsson
1360,4,1867,1929,Kristian Kongstad
2732,12,1867,1937,Emil Lindh
646,6,1867,1930,Wilhelm Christian Magelssen
1885,10,1867,1937,Friedrich Bödeker
4381,13,1867,-9999,Harry S. Miller
3200,28,1867,1958,Eugène Goossens, fils
21448,123,1867,1913,Samuel Franklin Cody
3189,4,1867,1939,James Houston Spence
3003,4,1867,1913,Hughie Johns
11456,162,1867,1930,Alfred E. Bull
4391,39,1867,1950,Stanisław Szeptycki
5690,4,1867,1963,Conrad Ramstedt
45708,593,1867,1921,William Speirs Bruce
2052,6,1867,1915,Sir William Napier, 3rd Baronet
1067,14,1867,1942,Kichitaro Togo
30070,92,1867,1961,George W. Pepper
3316,11,1867,1943,Karl Schönherr
7311,91,1867,1945,Grace Roosevelt
3200,10,1867,1945,Friederich Wilhelm Eurich
20050,276,1867,1945,Käthe Kollwitz
1202,7,1867,-9999,Andrew McGregor
8185,76,1867,1934,Charles Francis Jenkins
5182,18,1867,1940,Paul Alfred Biefeld
1304,8,1867,1943,Richard Herz
10856,2,1867,1940,Albert Buell Lewis
7033,14,1867,1930,Clarence Berry
3970,8,1867,1933,Robert H. Day
11105,28,1867,1947,Louis R. de Steiguer
2879,8,1867,1901,Harry C. Mason
6377,49,1867,1942,Joe Weber (vaudevillian)
5279,105,1867,1925,J. Gordon Edwards
3160,5,1867,1924,Eric Boman
7574,25,1867,1941,Mariusz Zaruski
1556,7,1867,1939,Henry Holgate Watson
1783,5,1867,1936,David Hannah (footballer, born 1867)
7111,14,1867,1954,Emmeline Pethick-Lawrence, Baroness Pethick-Lawrence
1403,7,1867,1935,Jan Michał Rozwadowski
3598,62,1867,1933,Bekir Sami Kunduh
3540,2,1867,1942,Ernst Heilborn
4269,17,1867,1949,Johan Søhr
1410,16,1867,-9999,Jean Fischer
2469,7,1867,1954,Charles Edwards (British politician)
10538,57,1867,1937,George Ross Kirkpatrick
2661,12,1867,1896,James Edwin Campbell (poet)
4824,15,1867,1897,Adolfo Caminha
15509,181,1867,1944,Amy Beach
3126,34,1867,1937,Morton D. Hull
3165,34,1867,1938,Jim Kelly (cricketer)
4984,31,1867,1938,Derrick Norman Lehmer
4388,28,1867,1956,Vivian Smith, 1st Baron Bicester
2089,14,1867,1940,Albert Ehrensvärd
1983,7,1867,1932,Edward W. Gardner
6178,49,1867,-9999,Verne S. Bennett
2157,13,1867,1952,Hilda Hongell
5109,16,1867,1938,Gustave Le Rouge
3755,9,1867,1932,Joseph Cupitt
1753,6,1867,1949,Peter Williams (Australian footballer born 1867)
5658,9,1867,1940,Frederick Rosse
18093,227,1867,1916,Natsume Sōseki
13329,14,1867,1944,Henry Rowe Hocking Kenner
983,5,1867,1928,Eugene Manna
10478,13,1867,1943,George F. Morrison
1442,4,1867,1942,Abraham Resnick
7364,19,1867,1963,Daddy Stovepipe
4171,7,1867,1962,Eugène Pittard
2563,10,1867,1938,Francis Charles McMath
3619,8,1867,1918,Richard Kandt
4359,2,1867,1938,John Killough Stewart
1439,7,1867,1925,Christian Danning
1615,0,1867,1931,E. H. Guie
3105,18,1867,1940,Robert Lee Moore (Georgia politician)
4924,13,1867,1936,William Lakin Turner
3699,12,1867,1951,František Nušl
1761,6,1867,1943,William Theodotus Capers
1473,11,1867,1942,William Hannah
6139,19,1867,1950,Piramerd
4819,10,1867,1940,Frederick Goodhue
3079,14,1867,1960,William F. Willoughby
4346,23,1867,1940,David Spence (Canadian politician)
3253,4,1867,1940,William Carter (St Pancras South West MP)
1851,3,1867,1968,Emily Diana Watts
3779,14,1867,1945,Chester Thordarson
4321,21,1867,1938,Rudolf G. Binding
32948,28,1867,1941,Minakata Kumagusu
22639,346,1867,1931,Arnold Bennett
1648,12,1867,1962,Ioannis Diakidis
5247,13,1867,1936,Herman Osman Stickney
1710,11,1867,1963,Orus Jones
3008,12,1867,1936,Dan Lally
5055,13,1867,1953,John Longley
16438,8,1867,1949,Joseph Wright Harriman
5539,6,1867,1944,André Devambez
31042,186,1867,1958,Augustus Owsley Stanley
1651,13,1867,1954,José Vicente Riera Calatayud
4525,20,1867,1910,Tommy Loates
1229,37,1867,1954,Ernest Ruthven Sykes
1595,37,1867,1935,Desha Breckinridge
1951,14,1867,1942,Granville Eliot, 7th Earl of St Germans
5943,5,1867,1944,Ruth Randall Edström
3942,15,1867,1946,John Berwick
1921,17,1867,1928,Daniel Kirkwood (footballer born 1867)
1730,18,1867,1949,Herbert Fortier
1414,4,1867,1948,Louis Childs Sanford
3571,22,1867,1942,Leonard Raven-Hill
11703,58,1867,1941,Hans Driesch
943,1,1867,1938,Gennaro Giametta
5195,16,1867,1918,Knud Andersen (mammalogist)
1607,8,1867,1946,Max González Olaechea
1200,57,1867,1918,Ramón Maximiliano Valdés
4003,8,1867,1927,Harry Snyder (scientist)
2653,2,1867,1939,James Edward Adkins
4104,11,1867,1940,J. E. O. Pridmore
11373,92,1867,1934,William Scott Vare
1131,13,1867,1946,Dmitrii Sintsov
3773,33,1867,1930,Raul Brandão
23564,21,1867,1956,Reginald John Campbell
935,12,1867,1941,Charles A. Hoxie
11057,49,1867,1944,George Washington Truett
8704,64,1867,1949,Orator F. Cook
2838,8,1867,1935,Luis Morquio
20015,14,1867,1929,Maxime Dethomas
54708,243,1867,1938,Hugh Trumble
16304,16,1867,1953,Walter Mickle Smith
1963,14,1867,1940,Frederick James Eugene Woodbridge
5892,80,1867,1920,Wilberforce Eaves
6805,3,1867,1950,Warren D'Oyly
4465,18,1867,1923,Baldomero Lillo
1678,8,1867,1919,Ernst Jentsch
4263,5,1867,1954,Milan Emil Uzelac
4360,5,1867,1935,Charles Sears Baldwin
6420,5,1867,1927,George Elers (cricketer)
