8814,120,105,1818,1866,José María Flores
7587,361,344,1818,1898,Omar D. Conger
26453,29,25,1818,1905,George Fowler Jones
2917,6,4,1818,1876,Heinrich Wuttke
7618,161,139,1818,1851,Henry A. G. Lee
5165,29,20,1818,1875,Philip Freeman
3979,38,27,1818,1899,Heinrich Kiepert
3818,27,18,1818,1896,John Eric Erichsen
10051,35,25,1818,1888,William Hay (architect)
2048,24,13,1818,1870,Perucho Figueredo
6861,15,10,1818,1901,Urbain Dubois
5502,10,5,1818,1894,Giuseppe Benedetto Dusmet
6568,14,6,1818,1892,Henric Trenk
1671,12,5,1818,1882,Aleksey Khludov
3201,10,9,1818,1892,Sir Andrew Agnew, 8th Baronet
24254,96,74,1818,1889,Louis Faidherbe
2709,7,1,1818,1892,Justus Ludwig Adolf Roth
4799,6,2,1818,1908,Frederick Henry Marvell Blaydes
5493,14,10,1818,1859,Lewis Henry Lavenu
7490,5,4,1818,1895,Denny Lane
2634,9,5,1818,1882,Henry Richard Graves
6587,15,12,1818,1895,Cornelius Van Alen Van Dyck
5924,9,3,1818,1871,Rudolf Friedrich Kurz
4600,86,66,1818,1879,Carl Frederik Sørensen
3105,9,7,1818,1880,Charles C. Montgomery
1007,18,16,1818,1883,Catherine Mathieson
20824,38,16,1818,1882,Louise de Broglie, Countess d'Haussonville
4023,34,3,1818,1866,Jiang Shi
5931,17,15,1818,1879,John Blackwood (publisher)
9020,22,13,1818,1873,Hermann Spiess
3623,13,8,1818,1883,James Fawckner Nicholls
3910,9,5,1818,1892,Saul Isaac Kaempf
3058,25,16,1818,1893,François-Charles Oberthür
2435,31,29,1818,1880,Samuel Constantinus Snellen van Vollenhoven
4980,8,3,1818,1905,Charles Ledger
3807,27,18,1818,1895,James Pike (politician)
3026,10,6,1818,1878,Émilie d'Oultremont
11117,11,6,1818,1882,William Menelaus
2594,36,23,1818,1878,William Collins (representative)
5516,12,8,1818,1877,John E. Bendix
1379,3,1,1818,1865,Norman W. Isbell
2929,7,5,1818,1864,Hermann Crüger
7409,10,2,1818,1896,Julie Schwabe
1960,105,97,1818,1900,Gerrit de Vries (politician)
1331,5,4,1818,1881,George H. Williston
5365,59,41,1818,1902,Johan Daniel Herholdt
7873,33,26,1818,1859,Philip Barton Key II
3288,21,11,1818,1887,Asa Grover
4244,41,28,1818,1846,John Ainsworth Horrocks
4353,23,14,1818,1892,David Hayes Agnew
4424,22,15,1818,1861,Joseph Greenwood
16729,176,140,1818,1861,Nathaniel Lyon
12192,92,74,1818,1875,Amalia of Oldenburg
1968,70,66,1818,1893,Gerlach Cornelis Joannes van Reenen
1627,12,7,1818,1905,George Bowdler Buckton
7025,11,7,1818,1894,José María Morales
6017,9,6,1818,1851,Hippolyte Visart de Bocarmé
1735,17,4,1818,1901,Horatio F. Simrall
8957,21,8,1818,1867,Charles Deas
2453,9,6,1818,1883,Juan Álvarez de Lorenzana, 10th Viscount of Barrantes
1255,10,6,1818,1879,Alexandre-Dominique Denuelle
4368,120,109,1818,1874,Joseph B. Varnum, Jr.
5262,7,2,1818,1891,George Sirian
3190,22,6,1818,1894,Frederik Johnstrup
3982,8,5,1818,1897,Edmond-Frédéric Le Blant
128,1,0,1818,1851,Elisha Warfield Theobald
17576,11,3,1818,1888,Charles E. Sexey
5932,26,19,1818,1898,Johan Lange
8621,417,346,1818,1894,Amelia Bloomer
18370,30,14,1818,1857,Isaac N. Ebey
17329,66,39,1818,1848,Edmund Kennedy
7093,40,32,1818,1883,Edward Fitzalan-Howard, 1st Baron Howard of Glossop
4931,13,5,1818,1905,Jan Arend Godert de Vos van Steenwijk (1818-1905)
7368,70,60,1818,1895,Wells A. Hutchins
2244,9,3,1818,1864,Francis Edward Smedley
1996,6,5,1818,1894,August Alphonse Derbès
3634,4,3,1818,1876,William Stevens Robinson
2343,12,5,1818,1898,Henry Callbeck
3574,24,13,1818,1879,Christopher Thomas
1725,10,4,1818,1888,Alexander Joseph Daiwaille
5706,32,30,1818,1901,George Samuel Measom
2448,19,15,1818,1899,Karl Müller (bryologist)
1178,6,3,1818,1847,Eugène Bourgeois
2327,23,15,1818,1881,James Chrisman
4548,17,10,1818,1893,Barbour Lewis
9592,356,323,1818,1903,Charles Gordon-Lennox, 6th Duke of Richmond
5598,43,35,1818,1889,Josip Filipović
5652,19,16,1818,1882,Isaac Lankershim
5073,12,10,1818,1881,Thomas Ridgeway Gould
2593,342,335,1818,1905,George Washington Peck
10324,672,649,1818,1895,Alexander H. Rice
3482,23,14,1818,1881,Robert Carew, 2nd Baron Carew
2641,14,10,1818,1866,Peter Early Love
7504,176,166,1818,1886,Thomas Talbot (Massachusetts)
3064,56,48,1818,1899,Filippo Palizzi
3179,2,0,1818,1907,Harriet Maria Ritchie
2965,3,2,1818,1893,Otto Mejer
4872,13,10,1818,1901,Frederick Augustus Muhlenberg (educator)
10619,160,153,1818,1889,Edward Pleydell-Bouverie
1983,5,3,1818,1907,John Kitson
4110,40,30,1818,1876,Henry Lowther, 3rd Earl of Lonsdale
3188,4,2,1818,1899,Louis Jouin
6459,27,17,1818,1894,Fredericka Mandelbaum
2113,11,5,1818,1885,Abramo Basevi
5480,4,2,1818,1871,Thomas White Woodbury
5721,11,6,1818,1900,Stephen Steele Barlow
2521,12,9,1818,1856,David Jardine (merchant)
7588,30,26,1818,1886,William Welles Hollister
4201,13,9,1818,1878,William Charles Chamberlain
8337,11,4,1818,1908,Levi and Matilda Stanley
5866,71,67,1818,1892,Date Munenari
3729,13,6,1818,1896,Luther Whiting Mason
7234,24,17,1818,1872,William Gilham
3260,11,4,1818,1885,Hans Vilhelm Kaalund
2858,319,314,1818,1873,John Hanson Farquhar
1648,12,5,1818,1891,George R. Shannon
9177,19,13,1818,1904,Leopold Hartley Grindon
3874,23,18,1818,1899,Sir Edmund Antrobus, 3rd Baronet
4976,11,7,1818,1872,Katerina Botsari
4038,12,11,1818,1903,William Craig Emilius Napier
20225,113,79,1818,1896,James FitzGerald
3034,5,0,1818,1894,Edward Gale
3669,25,13,1818,1878,Moritz August Seubert
11109,26,7,1818,1900,Ransom Dunn
1875,2,1,1818,1886,Nathaniel Bennett
2462,8,5,1818,1863,John Gorham Maitland
3262,9,7,1818,1898,Ernst Ludwig Taschenberg
7650,10,6,1818,1882,Wilhelm Stieber
1328,8,2,1818,1896,Alibée Féry
6665,9,8,1818,1863,John A. Corwin
7630,220,190,1818,1888,Friedrich Wilhelm Raiffeisen
4571,14,7,1818,1886,Jules Jamin
4244,9,3,1818,1862,Stephen Decatur Carpenter
5489,34,28,1818,1885,William Vesey-FitzGerald
2163,7,5,1818,1899,Monroe Henderson
9517,11,6,1818,1866,Matilda Ashurst Biggs
2179,45,42,1818,1891,Ludwig Freiherr von Holzgethan
4255,9,7,1818,1893,William Cotton Oswell
10301,139,126,1818,1905,Benjamin F. Johnson
2038,6,3,1818,1853,Méry von Bruiningk
8177,18,7,1818,1868,William Randolph Barbee
4743,41,36,1818,1891,John LeConte
1944,4,1,1818,1884,Theodor Kotsch
2511,7,5,1818,1866,Henrik Weber
2702,14,11,1818,1896,Alexander McLachlan (poet)
4566,18,16,1818,1876,Pyotr Romanovich Bagration
3002,26,21,1818,1891,Joseph Roumanille
9317,39,29,1818,1895,Mary Anne Everett Green
2936,7,6,1818,1884,Ion Codru-Drăgușanu
4926,18,8,1818,1880,Vicente Nicolau de Mesquita
4524,11,7,1818,1888,Domingos Soares Ferreira Penna
6355,12,7,1818,1901,Tommaso Reggio
3029,21,15,1818,1885,Wilhelm Camphausen
6255,19,14,1818,1889,Gunnar Olof Hyltén-Cavallius
2595,9,4,1818,1877,Theodor Creizenach
6757,122,107,1818,1874,Tod Robinson Caldwell
3948,52,45,1818,1893,Constantin von Wurzbach
7591,22,21,1818,1889,William Wells (1818–1889)
1054,1,0,1818,1869,John Calcott St Quentin
11883,62,47,1818,1895,George Charles Hawker
2736,8,6,1818,1882,James Gooderham Worts
1701,4,3,1818,1892,Joseph Schrage
1328,88,83,1818,1881,Rafael Carvajal
4170,113,104,1818,1901,Ferral C. Dininny
2024,14,9,1818,-9999,Alexander MacKay (politician)
992,1,0,1818,1898,Sarah Dougherty
2752,22,14,1818,1877,Robert Peel Dawson
3322,32,23,1818,1898,Lorenzo De Medici Sweat
2576,19,14,1818,1876,Philip B. Fouke
11065,138,127,1818,1870,Albert Rust
3695,13,10,1818,1904,Julius Günther
3570,18,13,1818,1867,Ludwig Häusser
7725,51,38,1818,1885,James Fraser (bishop)
7129,30,6,1818,1884,Jean Charles Faget
8072,34,7,1818,1880,Zef Jubani
17359,54,40,1818,1883,Thomas Mayne Reid
5927,8,1,1818,1885,Jane Middleton
2473,9,5,1818,1895,Edward Murphy (politician)
3212,27,21,1818,1887,Ulysses Mercur
1973,3,1,1818,1879,Hezekiah C. Tilton
1805,10,5,1818,1873,John Morison (Canadian politician)
5566,17,14,1818,1870,Manuel Saumell
1096,16,8,1818,1885,Michele Novaro
1324,5,0,1818,-9999,Benjamin Kissam
11643,862,822,1818,1905,William Claflin
5587,24,6,1818,1903,Elise Otté
2854,6,2,1818,1889,Maximilian Leidesdorf
2876,22,14,1818,1904,James Boorman Colgate
2362,10,4,1818,1873,Edward Meredith Cope
2500,6,4,1818,1855,Cypriano Barbosa Bettâmio
3976,46,43,1818,1884,George Lear
31570,249,126,1818,1889,John W. Johnston
9229,51,34,1818,1892,Rudolf von Jhering
5654,3,1,1818,1903,Edward Everett (artist)
3575,19,12,1818,1899,Thomas Temple (Canadian politician)
33376,46,22,1818,1854,Louis Nolan
15249,16,6,1818,1905,A. J. Turner
5324,13,8,1818,1892,Jens Christian Hostrup
8191,24,20,1818,1895,Alphonse Balat
2503,8,3,1818,1897,Thomas G. Healey
4043,28,18,1818,1875,Thomas Jenckes
4681,6,2,1818,1886,Joseph Crowther Smith
1770,11,9,1818,1908,Louisa Bassano
2050,21,14,1818,1902,Conrad Wilhelm Hase
7764,18,10,1818,1890,Margaret Bright Lucas
1268,14,9,1818,1895,William Grainge
27284,600,444,1818,1883,Ivan Turgenev
4149,83,69,1818,1877,Angelica Singleton Van Buren
9140,33,22,1818,1897,William Lawrence (London MP)
3087,6,2,1818,1888,John Bulbeck
5763,20,14,1818,1871,Jeremiah Boyle
3756,22,11,1818,1892,Agostino Todaro
1903,10,6,1818,1898,Alexander Macfarlane (politician)
5213,15,8,1818,1899,Charles Pinckney James
6870,6,1,1818,1897,Lewis Pease
1543,8,7,1818,1897,Raffaele Postiglione
4240,10,8,1818,1891,Ignatius George V Shelhot
5712,26,15,1818,1890,Henry Jacob Bigelow
363,6,5,1818,1831,Sir John Carmichael-Anstruther, 6th Baronet
8403,10,7,1818,1866,Edward Sellon
13558,126,106,1818,1886,William Edward Forster
2573,33,26,1818,1883,Armand Heine
10849,43,31,1818,1893,Clement Hodgkinson
3291,36,32,1818,1897,Meyrick Goulburn
1992,13,9,1818,1892,James Maclaren
3517,6,4,1818,1887,Henry Dennis
4083,56,53,1818,1882,D. M. Bennett
4603,95,82,1818,1900,Joseph W. McClurg
5002,27,18,1818,1901,Benjamin T. Eames
1684,10,9,1818,1897,Herman von Nördlinger
7466,103,87,1818,1884,Richard D. Hubbard
3242,10,4,1818,1872,Heinrich Esser
2525,3,3,1818,1891,Adam Charles Gustave Desmazures
35359,627,390,1818,1848,Emily Brontë
1402,35,27,1818,1896,Albrecht von Stosch
3149,21,19,1818,1885,Edward M. Madden
1178,15,6,1818,1877,James William Moore
1840,12,5,1818,1907,Lewis B. Parsons, Jr.
3284,4,3,1818,1903,John McCormick Lea
9489,38,32,1818,1898,Louis-François Richer Laflèche
4651,17,13,1818,1869,Victor M. Rice
3081,16,13,1818,1904,John F. Starr
2519,6,3,1818,1896,Germain Sée
5133,10,6,1818,1894,George Langdon
2846,20,11,1818,1892,Henry Allon
3850,7,2,1818,1891,Peter McIntyre (bishop)
9038,20,14,1818,1903,František Ladislav Rieger
4320,25,12,1818,1899,John Thrasher
12609,45,36,1818,1884,Hermann Kolbe
7618,11,4,1818,1876,Lycurgus Johnson
3478,203,179,1818,1902,Noah Davis
2442,24,13,1818,1883,Amasa Stone
4904,6,4,1818,1899,Edgar Smith Wigg
5204,53,45,1818,1876,Matthew Noble
4316,26,20,1818,1897,Elizabeth Russell, Duchess of Bedford
2544,3,2,1818,1877,Edward Rushworth (diplomat)
3041,5,1,1818,1888,Snow Pendleton
1036,5,2,1818,1876,Karl Pfänder
2612,23,18,1818,1867,Charles Denison
17438,148,135,1818,1866,Joseph Weydemeyer
8278,33,24,1818,1889,William Matthew Merrick
10940,13,7,1818,1872,George Hemming Mason
1010,9,3,1818,1885,Maria Gartman
1780,16,9,1818,1866,Aron Pumnul
3225,121,116,1818,1877,David Spence (VC)
12942,168,143,1818,1881,William Fargo
9306,42,27,1818,1908,Frederic John Goldsmid
12756,42,36,1818,1901,William Ellery Channing (poet)
2574,9,5,1818,1891,Jacques-Philippe Rhéaume
3587,9,8,1818,1886,Francis Morse
13581,625,532,1818,1898,Don Carlos Buell
8194,7,3,1818,1887,John Watts (reformer)
4142,25,16,1818,1889,Henry Stuart Russell
13235,140,113,1818,1897,John Lorimer Worden
3957,16,12,1818,1880,Alexandre-René Chaussegros de Léry
4658,14,5,1818,1856,Andrew George Malcolm
4366,75,67,1818,1876,Harrison G. O. Blake
2659,38,29,1818,1874,John Ganson
14127,491,454,1818,1887,Stafford Northcote, 1st Earl of Iddesleigh
4666,7,3,1818,1913,Lady Alicia Blackwood
16368,224,191,1818,1882,Cadwallader C. Washburn
6950,4,2,1818,1882,Natale Battezzati
3458,6,4,1818,-9999,Thomas G. Stephens
5080,103,95,1818,1900,Anton Niklas Sundberg
2069,8,4,1818,1869,Frederick Swartwout Cozzens
11486,176,136,1818,1893,Manuelito
12125,23,11,1818,1866,William Thomson (politician)
3805,17,14,1818,1865,Charles Billinghurst
25238,297,271,1818,1897,Isham G. Harris
6138,26,22,1818,1890,Henry Jordan (politician)
3082,105,102,1818,1895,Horatio G. Knight
1930,7,2,1818,1897,Jules Allix
1671,8,6,1818,1891,Thomas Kerr Lynch
5973,14,7,1818,1871,Thomas Prichard Rossiter
12024,60,45,1818,1874,John Henry Foley
4236,64,55,1818,1896,John Charles Haines
52928,796,625,1818,1893,P. G. T. Beauregard
2507,11,3,1818,1877,Jasper Hume Nicolls
5933,156,148,1818,1897,Jan Heemskerk
2417,3,2,1818,1862,Makishi Chōchū
7773,16,7,1818,1856,William Davis Merry Howard
2972,5,2,1818,1879,William Thomas Bullock
1841,5,5,1818,1902,Peter H. McNulty
1083,9,2,1818,1876,Alfred Christy
3255,6,5,1818,1900,Montagu Scott
14764,24,12,1818,1893,Ambrosio José Gonzales
14222,112,96,1818,1876,Nathaniel B. Baker
50367,734,675,1818,1905,George S. Boutwell
930,5,3,1818,1879,Thomas Renwick
2540,5,3,1818,1880,John Fitchett Marsh
4185,6,5,1818,1893,John Blackett (engineer)
6498,117,100,1818,1898,John Stuart Williams
3779,9,6,1818,1876,William Hughes (geographer)
2385,8,6,1818,1898,Adam W. Kline
4908,30,23,1818,1865,John Cuffe, 3rd Earl of Desart
2481,4,2,1818,1895,Martin Hertz
895,7,3,1818,1899,Jules Brésil
4560,17,13,1818,1869,Henry Seymour (Royal Navy officer)
3056,9,4,1818,1865,James T. Jennings
3342,27,20,1818,1897,Thomas Spencer Wells
3286,13,10,1818,1907,Henry Thring, 1st Baron Thring
2071,6,5,1818,1886,Nosrat-od-Dowleh Firouz Mirza
884,7,3,1818,1873,John Sands (printer)
2609,6,5,1818,1888,Edmund Haythorne
6665,17,14,1818,1892,Jacob Henry Tillett
3201,10,8,1818,1884,Thomas I. Chatfield
1533,4,2,1818,1873,Charles H. Clark
1027,11,7,1818,1860,José Joaquín Mora Porras
7534,12,9,1818,1899,Carlo Maciachini
5108,43,20,1818,1878,Charles Christian Nahl
3945,13,6,1818,1877,Cesare Ciardi
2562,9,8,1818,1882,Carl Engel (musicologist)
1622,13,7,1818,1876,W. C. E. Thomas
4191,68,61,1818,1890,William Waters Boyce
59860,346,142,1818,1865,Ignaz Semmelweis
2635,33,24,1818,1881,Gabino Barreda
5444,51,37,1818,1882,Antonio Fontanesi
960,9,5,1818,1874,John Watkins Crockett, Jr.
8964,31,25,1818,1882,Konstantin von Kaufman
5376,14,10,1818,1895,Louis-Antoine Dessaulles
3695,53,46,1818,1911,Nikola Hristić
3349,32,23,1818,1869,Thomas Child, Jr.
16571,28,12,1818,1898,Mary Maverick
7556,39,35,1818,1878,Sir William Stirling-Maxwell, 9th Baronet
1387,7,2,1818,-9999,Alexandre Dufresne
2025,8,3,1818,1893,Nikolay Koksharov
2115,9,5,1818,1891,Eustache Prud'homme
2570,7,6,1818,1897,Eduard von Engerth
1881,19,13,1818,1884,Manuel Milà i Fontanals
1907,4,3,1818,1898,Charles Kelling
1739,11,10,1818,1909,Abram Moriarty
2192,8,4,1818,1876,Jacques-Félix Sincennes
2185,322,315,1818,1891,Harvey D. Scott
5906,17,10,1818,1871,James Totten
77696,583,394,1818,1893,Lucy Stone
3499,22,18,1818,1882,Joseph Gaudet
3317,12,8,1818,1890,Charles-Séraphin Rodier Jr
1799,5,4,1818,1886,John Loux
3557,37,25,1818,1868,John Mercer Johnson
1623,4,3,1818,1890,Giuseppe Camino
2117,22,16,1818,1900,James G. Swan
14266,176,129,1818,1897,Jacob Burckhardt
2790,16,7,1818,1899,Lambert Heinrich von Babo
4404,6,5,1818,1878,Alexander Smith (American politician)
2579,3,3,1818,1883,John Waldo Douglas
13311,32,25,1818,1904,Hans Hermann Behr
4623,15,1,1818,1894,Louisa Murray
3400,8,2,1818,1898,William Welch Deloitte
2854,3,2,1818,1892,Henry Benson (British Army officer)
3709,2,0,1818,-9999,Alpheus Harding
8366,27,19,1818,1895,Priscilla Horton
5037,39,30,1818,1905,Benjamin Blake Minor
1376,5,4,1818,1882,Elam Greeley
3674,17,13,1818,1875,Henry Master Feilden
5466,106,101,1818,1857,Princess Maria Amalia of Bourbon-Two Sicilies (1818–1857)
20629,81,72,1818,1877,Mathews Mar Athanasius Metropolitan
14603,16,6,1818,1894,George A. Dickel
3634,7,2,1818,1883,Patrizius Wittman
3738,38,18,1818,1884,Erminia Frezzolini
2946,8,6,1818,1888,George John Stevenson
13591,86,64,1818,1896,Emil du Bois-Reymond
1981,22,20,1818,1901,Samuel Charles (politician)
7433,47,31,1818,1872,Petar Preradović
2211,6,1,1818,1901,George Augustus Boardman
7060,15,12,1818,1891,Edwin de Leon
11581,104,102,1818,1900,François d'Orléans, Prince of Joinville
4820,24,11,1818,1883,Gustave Aimard
5730,17,11,1818,1894,John Hunn (farmer)
4930,4,3,1818,1901,Frans Julius Johan van Eysinga
8582,32,23,1818,1888,Frederick E. Woodbridge
2471,5,0,1818,1898,Philip Wodianer
4915,15,8,1818,1881,James R. Slack
8039,36,23,1818,1889,Eliza Cook
2766,4,2,1818,1885,Herbert Davies
2987,36,33,1818,1897,David B. McNeil
10760,18,17,1818,1895,Charles Elliot (Royal Navy officer)
5557,35,20,1818,1889,Ole Jacob Broch
1740,10,7,1818,1909,Morris Asher
4408,13,3,1818,1883,Charles Vacher
3200,6,2,1818,1881,Joseph Gaudé
1948,16,10,1818,1873,Johan Harmen Rudolf Köhler
1962,7,6,1818,1887,Hayes St Leger, 4th Viscount Doneraile
2702,14,12,1818,1884,Eduard Jäger von Jaxtthal
5108,30,17,1818,1899,Richard Congreve
3636,3,1,1818,1894,Gustave Cotteau
2721,4,3,1818,1902,Henry Cadman Jones
2736,64,57,1818,1871,John Ross (Canadian politician)
3331,17,15,1818,1897,Vittore Benedetto Antonio Trevisan de Saint-Léon
16758,219,168,1818,1905,John Henninger Reagan
1347,6,3,1818,1905,Alfred A. Watson
1584,10,8,1818,1909,Edward Sayers (politician)
11013,35,25,1818,1896,Vicente Martinez Ybor
4266,8,3,1818,1869,A. D. Rice
3654,22,14,1818,1862,Fletcher Webster
1764,5,1,1818,1902,Karl von Cramer
2794,23,16,1818,1884,Jeremiah Milbank
2445,17,13,1818,1897,Félix Godefroid
3898,7,3,1818,1898,John Lang Currie
5529,9,6,1818,1857,Peter Frans Van Kerckhoven
1204,22,15,1818,1872,Prov Sadovsky
2602,3,2,1818,1903,Colley Harman Scotland
3357,15,12,1818,1906,James L. Howard
3371,170,164,1818,1875,Thomas Coupe
1937,12,6,1818,1895,Pierre Trémaux
1596,14,6,1818,1861,Ferdinand Joachimsthal
5221,22,17,1818,1884,Louis Lacombe
9704,23,19,1818,1887,Detlef Lienau
5712,19,13,1818,1887,James Robert Madison Mullany
2533,15,12,1818,1880,John Brisbin
9772,59,23,1818,1885,Josh Billings
4811,186,175,1818,1874,Archduke Karl Ferdinand of Austria
6762,4,2,1818,1892,Israel Meyer Japhet
4981,11,5,1818,1897,Philip Lybbe Powys Lybbe
1583,13,5,1818,1856,Joseph Saint-Rémy
9172,23,14,1818,1902,Benjamin M. Palmer
5084,15,11,1818,1890,Karl Freiherr von Vogelsang
5413,20,10,1818,1906,Oluf Nicolai Roll
6461,45,35,1818,1897,Antonio Bazzini
3681,21,14,1818,1900,Charles Stuart, 12th Lord Blantyre
3755,22,18,1818,1901,Edward Clarke Cabot
6865,24,17,1818,-9999,Thomas Parry (Boston MP)
6097,29,15,1818,1897,Carl Remigius Fresenius
1181,38,34,1818,1852,Carl Geyer
2516,8,6,1818,1898,John Jones (astronomer)
11730,11,8,1818,1889,Charles Sreeve Peterson
2412,13,11,1818,1886,Peter Gow (politician)
6885,21,17,1818,1910,Samuel Gibbs French
4049,2,1,1818,1892,John C. Burroughs
3265,18,7,1818,1879,Bartolomeo Gastaldi
4642,24,18,1818,1895,Albert Galiton Watkins
4015,8,5,1818,1874,Joseph A. Haskin
7839,17,6,1818,1890,Jacob B. Warlow
1935,7,6,1818,1906,Theodore Prentiss
4691,31,28,1818,1881,Charles Noel, 2nd Earl of Gainsborough
1663,1,0,1818,1860,Constantine Alekseevich Bagration
957,5,2,1818,1884,Hardy Strickland
8686,39,33,1818,1889,Philip Santo
1237,4,3,1818,1883,James Harcourt (organist)
2877,46,43,1818,1890,Lewis Barker
2733,16,4,1818,1882,Thomas Le Clear
2973,6,4,1818,-9999,Henry H. Whaley
5038,11,9,1818,1904,John Ellison-Macartney
4171,23,18,1818,1859,William T. Haskell
3846,29,22,1818,1890,James Miller Williams
3214,10,8,1818,1887,Robert Caspary
4901,12,8,1818,1891,Jakob Eduard Polak
1031,4,1,1818,-9999,Gotskalk Mathiassen Seim
3103,16,9,1818,1876,John Dobree Dalgairns
9031,15,5,1818,1886,Edmund Richardson
1276,7,4,1818,1906,Ignatius von Senestréy
2122,6,5,1818,1907,Townsend McDermott
4040,4,2,1818,1904,Richard Abbot
893,10,6,1818,1885,Wilhelm Ripe
4736,79,76,1818,1882,Pál Almásy
2519,25,16,1818,1903,Thomas Mason (politician)
14148,19,16,1818,1888,William E. Le Roy
1520,2,1,1818,1878,Robert H. Hotchkiss
1643,11,9,1818,1887,Robert Campbell (Canadian politician)
866,6,4,1818,1897,Henry Bailey (Canadian politician)
797,4,3,1818,1877,C. V. A. Strandberg
3471,11,8,1818,1883,George Stacey Gibson
4637,36,24,1818,1898,Bartholomew Price
4141,16,8,1818,1896,George Williamson Hall
4156,33,29,1818,1874,Hammatt Billings
2647,22,14,1818,1879,John Wilkins Whitfield
50993,194,149,1818,1893,Ernest II, Duke of Saxe-Coburg and Gotha
36621,167,128,1818,1894,James Anthony Froude
2328,16,15,1818,1886,Joseph Matthäus Aigner
8247,85,78,1818,1896,Nathaniel B. Smithers
3433,24,14,1818,1883,Conrad Poppenhusen
2869,11,4,1818,1871,Antonio Neumane
1827,12,9,1818,1903,Louis-Daniel Perrier
743,11,7,1818,1887,Alphonse Colas
3572,129,119,1818,1880,David Christie
12173,20,8,1818,1908,Edward Marsh Williams
1869,7,2,1818,1889,Wilhelm Herchenbach
2924,20,16,1818,1893,William Pearson, Sr. (Australian politician)
2391,6,2,1818,1901,Vatroslav Bertić
9600,99,87,1818,1883,Arthur Macalister
3639,3,1,1818,1900,William Turner Davey
2897,19,6,1818,1899,Joseph Nicholson Barney
1523,12,8,1818,1900,Jacob Lerche Johansen
9178,123,108,1818,1883,John O'Shanassy
4823,12,10,1818,1873,William Garnett (politician)
1309,11,6,1818,1871,John Fox (Newfoundland politician)
5330,104,93,1818,1891,Henry Lippitt
1327,12,7,1818,1865,William Freeman Daniell
2412,20,13,1818,1897,Will Martingell
1387,9,8,1818,1891,Charles Watters (politician)
2173,155,139,1818,1872,John Gill Shorter
5443,43,37,1818,1894,Donald McNeill Fairfax
626,2,1,1818,1853,Antonio París Sanz de Santamaría
4458,29,23,1818,1891,Ferdinand von Roemer
10238,13,6,1818,1882,Yordan Hadzhikonstantinov-Dzhinot
7539,74,57,1818,1899,Frederick O. Prince
3984,5,2,1818,1876,Charles Brierley Garside
2000,2,0,1818,1892,William Burgit
4978,20,15,1818,1883,Joseph Toronto
10194,68,59,1818,1897,M. D. K. Taylor
2906,12,7,1818,1887,William Evershed
2978,5,3,1818,1897,John Simon (MP, born 1818)
11072,6,4,1818,1888,Benjamin Herder
4088,114,108,1818,1875,Edward A. Warren
4638,8,8,1818,1898,Thomas Nulty
6605,16,15,1818,1905,Adrian G Iselin
517,8,5,1818,1887,Mary H. Eastman
3590,15,7,1818,1892,Anne Hampton Brewster
6342,172,168,1818,1868,Damien Marchesseault
1625,9,6,1818,1866,Celadon Leeds Daboll
6155,27,21,1818,1876,James Lloyd Breck
3215,8,2,1818,1892,Franz von Löher
8656,34,21,1818,1865,Frederick Merriman (politician)
7272,30,16,1818,1872,Fritz Anneke
3011,14,6,1818,1907,Enoch Fitch Burr
3270,5,4,1818,1883,Heinrich Poselger
12325,4,4,1818,1881,John Dicks (publisher)
4157,5,1,1818,1895,Christopher Oscanyan
1804,3,2,1818,-9999,Alexander W. McDonald
6299,15,4,1818,1898,Jim Baker (frontiersman)
3081,7,5,1818,1860,Baron Dickinson Webster
1473,5,4,1818,1882,Alvin Alden
3073,16,8,1818,1884,Thomas Pownall Boultbee
8128,39,31,1818,1910,Francis Seymour Haden
1623,9,4,1818,-9999,Theodore Richards (convict)
2354,10,5,1818,1901,Jan Lambrecht Domien Sleeckx
1067,6,1,1818,-9999,Charles Alfred Kellett
2526,62,40,1818,1877,Catherine Hubback
2197,19,13,1818,1877,James Leeper Johnson
2182,10,6,1818,-9999,John Lane (Ontario politician)
4635,19,16,1818,1848,Johan Thomas Lundbye
1355,11,8,1818,1867,Charles Wells Russell
4347,10,8,1818,1881,Raffaelle Monti
17761,197,172,1818,1867,John Albion Andrew
2744,6,4,1818,1869,Isaac Vanderbeck Fowler
9244,34,17,1818,1888,James Jackson Jarves
3225,16,9,1818,1906,Elizabeth Blair Lee
2352,9,5,1818,1855,Johnny Broome
75137,353,281,1818,1910,Marius Petipa
6168,79,56,1818,1874,Mayer Amschel de Rothschild
7552,12,10,1818,1898,Louis Appia
1970,6,4,1818,1906,Henry A. Clark (New York)
5651,40,28,1818,1898,William W. Boyington
5707,269,245,1818,1888,Erastus Snow
956,7,3,1818,1882,Carlos Gutiérrez (diplomat)
5814,37,27,1818,1883,Hugh Law
9203,20,17,1818,1884,John Jackson Oakden
2610,19,15,1818,1886,Hans Alexis von Biehler
3326,154,148,1818,1876,Agustin Olvera
3395,12,10,1818,1896,James Agar, 3rd Earl of Normanton
93204,2305,1617,1818,1895,Frederick Douglass
3937,11,9,1818,1879,Henry Maxwell Lefroy
1873,14,9,1818,1901,James Monroe Deems
2291,21,16,1818,1888,James Craig (Missouri)
5779,20,13,1818,1901,Max Joseph von Pettenkofer
2479,35,27,1818,1866,Moses F. Odell
4158,9,6,1818,1870,David Wilson (New York politician)
