4023,5,1881,1961,Karl F. Nystrom
2914,6,1881,1911,Stanisław Kuczborski (painter)
4092,145,1881,1955,Adolfo de la Huerta
4585,1,1881,1960,Domenico Buratti
14632,50,1881,1967,Arthur Martinelli
10071,103,1881,1969,Frederick Varley
2773,39,1881,1961,Jack Leavenworth
10741,17,1881,1948,Hermann Zilcher
2567,43,1881,1974,Charles W. Vursell
3926,3,1881,1962,James Hudson (politician)
2505,9,1881,1978,Marshall Gauvin
4418,16,1881,1960,Albert Andrews
4841,3,1881,1940,Maurice Le Scouëzec
22977,26,1881,1945,Clara Driscoll (philanthropist)
2147,12,1881,1937,Henry Archdale Tomkinson
5688,22,1881,1918,Robert Gregory (cricketer)
2712,25,1881,-9999,James Buchan (footballer)
1911,105,1881,1963,Julius Christiaan van Oven
5599,12,1881,1915,Yenovk Shahen
9413,100,1881,1914,J. Merrill Blanchard
2655,7,1881,1966,Arturo Dazzi
2986,6,1881,1959,Curt Prüfer
13703,19,1881,1950,Abram A. Slutskin
2606,9,1881,1971,Franklin White Turnbull
3767,9,1881,1948,Charles Jarvis (VC)
929,11,1881,1961,Thomas Jack
3922,11,1881,1957,Giovanni Raicevich
4681,4,1881,1945,Mieczyslaw Rys-Trojanowski
1705,4,1881,1971,William Charles Smith
9245,53,1881,1961,Axel Wenner-Gren
2229,129,1881,1962,Eduard von Steiger
7367,3,1881,-9999,Harry Grundy
5388,10,1881,1945,Augustin Paus
1705,6,1881,-9999,Hilda Lovisa Nordquist
2685,24,1881,1943,Arthur Carlisle
6319,28,1881,1962,Gaetano Cicognani
4917,22,1881,1977,Gena Branscombe
2445,7,1881,1975,Jakob Mathias Antonson Lothe
1936,6,1881,1924,Samuel H. McLeary
992,6,1881,1968,Elsie Smith
2868,10,1881,1972,Hyman Goldin
2870,37,1881,1969,Leslie Gillett
10653,23,1881,1961,Agnes Lawrence Pelton
6735,17,1881,1964,V. T. Krishnamachari
6978,65,1881,1935,Dim Batterson
2429,5,1881,1957,Charles Martin (Canadian politician)
7424,81,1881,1943,Curt Haase
4614,19,1881,1915,Rupert Price Hallowes
311,1,1881,1966,Olav Gauslaa
4834,26,1881,1945,John Joseph Earley
2894,5,1881,1958,Josef Bauer (SS officer)
3184,11,1881,1918,Albert Gourlay
5683,19,1881,1954,Tom Raftery (baseball)
11843,17,1881,1934,Bede Jarrett
2038,29,1881,1957,Jan Sluyters
1850,8,1881,1951,Frederick Hamlin
3065,7,1881,1972,Tettje Clay-Jolles
955,2,1881,1963,Nutsa Chkheidze
3760,14,1881,1948,Joan Junceda
11302,38,1881,1964,Arthur Stanley Pease
3789,26,1881,1953,Drummond Shiels
1951,28,1881,1960,Martin Heinrich Gustav Schwantes
2141,17,1881,1970,Lazar Drljača
1490,11,1881,1962,Louis Strebler
4197,13,1881,1941,Bones Allan
3728,66,1881,1942,Gilbert Bettman
23120,9,1881,1943,Vandeleur Molyneux Grayburn
15936,325,1881,1946,Jimmy Walker
6825,7,1881,1962,Bob Evans (footballer)
2619,27,1881,1956,Martin Holt
10989,23,1881,1955,Erich Regener
1622,29,1881,1965,Elise Aulinger
10851,22,1881,1926,Siegfried Jacobsohn
2820,6,1881,1957,Charles Edward Adams (industrialist)
6519,109,1881,1962,Jack Reynolds (footballer, born 1881)
6879,50,1881,1947,John Crichton-Stuart, 4th Marquess of Bute
4662,55,1881,1953,Anthony Dimond
88577,466,1881,1953,Albert Gleizes
2432,8,1881,1969,William E. Forsythe
2149,4,1881,1930,Rudolph L. Hanau
1928,7,1881,1919,Stephen Reynolds (writer)
1821,12,1881,1956,Turdi Akhun
5399,44,1881,1969,J. Dover Wilson
14397,16,1881,1951,Thomas Harvey Johnston
8763,27,1881,1967,F. H. Auld
1479,6,1881,1939,Johannes Waldemar Karsch
2223,11,1881,1937,Sadul Singh (administrator)
1714,14,1881,1928,Cai Gongshi
4211,7,1881,1937,William Sherlock (cricketer)
6575,36,1881,1954,William John Gruffydd
1819,12,1881,1951,Leon Campbell
7970,5,1881,1944,Alf West
1451,9,1881,1914,Georg Thiele
2467,4,1881,1948,Christopher of Albania
5101,24,1881,1949,Pattikkamthodi Ravunni Menon
1572,26,1881,1956,Kyösti Haataja
4062,20,1881,1915,Basil Maclear
1341,7,1881,1922,Howard Battersea
2005,3,1881,1938,Boris Rosenthal
4127,4,1881,-9999,John Coleman (footballer, born 1881)
1312,8,1881,1964,Thomas Wedge (rugby union)
8475,13,1881,1939,Cheng Jingyi
4841,9,1881,1963,Alexander Petrie Campbell
2081,15,1881,1975,Charles Francis Meade
7505,9,1881,1943,Bryce Chudleigh Burt
2233,12,1881,1955,Rudy Bell
1701,8,1881,1951,Bob Lindemann
1981,4,1881,1953,Chub Aubrey
3364,3,1881,1957,Carl Rustad
2665,8,1881,1910,Carlo Maserati
4245,51,1881,1955,Henry Holt (American football)
8272,56,1881,1948,Emil Ludwig
1966,8,1881,1949,Henry W. Brinkman
2933,34,1881,1975,Charles A. Dana (philanthropist)
2480,6,1881,1958,Ali Khan (Sufi)
7984,7,1881,1939,Joe Grim
8358,119,1881,1973,Wilfred C. Bleamaster
6745,9,1881,1938,Antoine Magnan
1802,16,1881,1936,Hugh Buckler
5737,28,1881,1956,Heinrich Barkhausen
2950,30,1881,1965,Horrie Drane
8796,9,1881,1920,Hans Paasche
1791,10,1881,1947,Toni Impekoven
1174,11,1881,1963,Eline Eriksen
5329,100,1881,1956,Zoltán Halmay
4285,6,1881,1979,Alexander Petrie
642,10,1881,1923,Johann Rickmers
1551,2,1881,-9999,Walt Bellamy (ice hockey)
6948,35,1881,-9999,Victor Grayson
4765,11,1881,1966,I. Kimbell Hicks
7067,30,1881,1952,William Ewart Napier
4215,18,1881,1934,Birendranath Sasmal
1907,6,1881,1922,René Tartara
17373,14,1881,1949,Will Henry Stevens
2920,4,1881,1956,Philipp Lehrs
8515,5,1881,1957,Émile Laure
4570,16,1881,1936,Herbert Lambert
3829,10,1881,1958,Johan Johannson (1881–1958)
1707,4,1881,1969,Charles Williams (Australian footballer)
2754,16,1881,1973,Charles Goodall Lee
11334,126,1881,1941,Franz Gürtner
2976,3,1881,1970,Catherine Eddy Beveridge
1174,7,1881,1915,Hermann Schoemann
1210,9,1881,1947,Max Pfeiffer
10747,33,1881,1941,Janus Djurhuus
3406,8,1881,1955,Allan Wade
5075,7,1881,1958,Lewis Larsson
1074,4,1881,1963,Victor Pierre Le Gorgeu
4982,26,1881,1968,Florence Wyle
3793,14,1881,1967,Emory Sherwood Adams
16898,101,1881,1968,Jess Willard
3300,2,1881,1957,Feramorz Y. Fox
2473,8,1881,1948,Walter Turner (cricketer)
4976,87,1881,1944,Paribatra Sukhumbhand
4079,7,1881,1960,Punch Knoll
23545,38,1881,1933,Herbert Basedow
2982,6,1881,1948,Henry Morley Kidgell
3294,21,1881,1977,Ebenezer Cunningham
6161,49,1881,1963,Hercules Richard Wright
4862,8,1881,1957,Ralph Abercrombie (public servant)
1981,21,1881,1925,Fernand Sanz
5044,19,1881,1946,Alfred Runge
1664,4,1881,1927,Robert Osborne (cricketer, born 1881)
3697,3,1881,1961,Celestino Pancheri
5414,190,1881,1948,Ferenc Keresztes-Fischer
2793,6,1881,1964,Mons A. Kårbø
1322,10,1881,1914,Angus A. Buchanan
1091,1,1881,1919,Antti Rentola
1190,19,1881,1947,Gustave Van de Woestijne
3113,23,1881,1956,Pavel Janák
4400,29,1881,1945,Fritz Pfleumer
4567,70,1881,1972,Thomas Vien
2674,8,1881,1939,Thomas Shufflebotham
2987,11,1881,1966,Vincent Fanelli
1843,17,1881,1940,Davide Marotti
8879,28,1881,1929,Santeri Nuorteva
3826,5,1881,1949,Samuel Rubel
4218,82,1881,1962,Egon Petri
2019,11,1881,1969,Carl Blumenreuter
2028,10,1881,1967,Bill Bailey (outfielder)
2737,17,1881,1939,H. R. Bankart
6108,51,1881,1941,Elizabeth Madox Roberts
3250,22,1881,1930,Leó Forgács
3404,8,1881,1960,Ruth Gustafson
5073,12,1881,1963,Per Askim
3223,75,1881,1951,Horace Griggs Prall
7185,21,1881,1967,John William Heslop-Harrison
1349,7,1881,1954,Vincenzo Bettoni
1272,2,1881,1972,Harold Temple White
2779,5,1881,1962,Wallace W. Kirby
1797,13,1881,1916,Henry Keigwin
1921,88,1881,1964,Clarence Diebold
3352,17,1881,1955,Rex Kilpatrick
7164,14,1881,1955,Bernardo de Muro
3569,20,1881,1950,Kiyoshi Katsuki
1280,11,1881,1959,Walter Haggas
4139,17,1881,1976,Lucien Rosengart
1487,14,1881,1956,Léon Dupont
2350,12,1881,1961,John Alexander Wallace
2968,3,1881,1918,Adriana Bisi Fabbri
1932,2,1881,1961,Arthur Reed (politician)
5589,447,1881,1919,Valerian Albanov
1619,9,1881,1941,Ronald McLean
1369,9,1881,1975,K. G. Mudge
2935,9,1881,1966,Hubert L. Eaton
5646,16,1881,1965,Lancelot Oliphant
9268,181,1881,1961,Dexter W. Draper
2672,7,1881,1962,Hugh Thornton
4122,17,1881,1953,José Solchaga
12200,97,1881,1927,Mary Webb
4017,13,1881,1961,Samuel Harvey
6092,50,1881,1953,Billy Maharg
1978,14,1881,1968,Nathan Altshiller Court
3358,24,1881,1963,Allen Whipple
2537,8,1881,1961,Atul Chandra Ghosh
3119,6,1881,1953,Josef Schrage
4956,12,1881,1950,Ruby Ross Wood
2866,27,1881,1949,Joseph Augustine Cushman
9334,15,1881,1963,Sydney Smith (cricketer, born 1881)
5031,67,1881,1964,Earle Bradford Mayfield
3218,23,1881,1947,King Brady
1880,12,1881,1951,Pontus von Rosen
11466,9,1881,1928,Park Yong-man
2528,3,1881,1962,Frederick Nelson Jones
1268,8,1881,-9999,Karl Barl
2683,6,1881,1955,Walter Parsons (politician)
1730,13,1881,-9999,Anant Manohar Joshi
2054,37,1881,1934,Dick Sutherland
11514,7,1881,1966,Philip Manson-Bahr
1661,5,1881,1958,Vernon Dawson
2515,4,1881,1961,Rupert Atkinson (poet)
1921,3,1881,1961,Alby McDonald
2156,13,1881,1918,Paul-Émile Lamarche
2617,4,1881,1954,Alfred Leber
16584,48,1881,1947,Tillson Harrison
3724,7,1881,1964,Hereward Kesteven
2821,17,1881,1952,William Brown (psychologist)
3685,8,1881,1939,Wu Guangxin
8339,44,1881,1926,John Rodgers (naval officer, World War I)
7066,16,1881,1916,Hans Schmidt (priest)
1184,4,1881,1951,Anton Djupvik
6402,24,1881,1914,Edward Kinder Bradbury
3725,9,1881,1961,Arthur Mannering Tyndall
2922,6,1881,1946,Clayton Hamilton (critic)
862,1,1881,1945,Leonhard Adelt
4258,6,1881,1962,Martin Lewis (artist)
749,3,1881,-9999,Joe Watson (folklorist)
1583,3,1881,1977,Willoughby Ions
7297,14,1881,1972,Minard Fannie Crommelin
4222,13,1881,1924,Fred Corbett
3702,19,1881,1962,Leslie Rainey
4231,23,1881,1949,Walter Leigh Rayfield
6463,6,1881,1963,Ernest Blamires
5490,17,1881,1962,Reginald Blair
2184,7,1881,1942,Abraham A. Manievich
14837,19,1881,1951,Thomas Quinlan (impresario)
3089,4,1881,1957,Alexander Moritz Frey
2445,4,1881,1927,Alfrēds Hartmanis
2972,20,1881,1941,Pantelis Horn
5084,7,1881,1954,Jack Harvey (director)
4485,51,1881,1972,Daisy Ashford
4370,41,1881,1965,André Godard
10407,45,1881,1942,Titus Brandsma
1765,5,1881,1965,Jules Barthoux
1515,4,1881,1947,Frank Bowey
2373,8,1881,1964,Charlie Naismith
1924,11,1881,1964,Eugène Olivier
3401,18,1881,1921,George Clancy
1795,7,1881,1942,Orson Baldwin
6723,5,1881,1962,Reginald Somerset Ward
2383,21,1881,1957,John Svanberg
8912,22,1881,1972,George Miller Dyott
3642,7,1881,1966,Paisius of Albania
13876,40,1881,1916,Frederick Septimus Kelly
1286,6,1881,1967,John Seymour (cricketer)
2796,15,1881,1956,Harry Gladstone Clarke
12048,4,1881,1968,Rudolf Reder
3302,25,1881,1943,Fritz Spira
1475,17,1881,1924,Moxie Manuel
4328,15,1881,1949,Edgar Stead
2296,13,1881,1959,Gene Carr (cartoonist)
2367,41,1881,1958,Livio Pavanelli
8259,42,1881,1960,F. J. M. Stratton
3141,6,1881,1957,Aşir Atlı
4726,5,1881,1954,John Lewis (footballer, born 1881)
1308,1,1881,1966,Adelaide Coari
10281,10,1881,-9999,Benjamin F. Haines
2206,41,1881,1956,Enrique Muiño
3291,107,1881,1956,Juan José de Amézaga
2183,4,1881,-9999,John Davies (footballer, born 1881)
1421,8,1881,1954,Elizabeth Casson
2185,16,1881,1965,Hugh Marwick
2684,9,1881,1959,Mehmet Emin Koral
6457,15,1881,1947,Harold George Nelson
4998,10,1881,1952,Delfina Bunge
2875,4,1881,1943,Ofori Atta I
7519,13,1881,-9999,Isabel Martin Lewis
8446,7,1881,1959,William Edwards Cook
2553,2,1881,1967,Edgar D. Coolidge
745,6,1881,1940,Charles Nordmann
2143,9,1881,1940,Ma Junwu
1183,4,1881,1971,William Barber (Nottinghamshire cricketer)
1357,3,1881,1965,John J. Gravatt
931,3,1881,1955,George Skellerup
1655,19,1881,-9999,Anton Olson
1891,12,1881,1963,Herbert George Romeril
4822,45,1881,1945,Linnie Marsh Wolfe
3344,9,1881,1971,Dolores Cacuango
4352,23,1881,1976,Ernest Gold (meteorologist)
1507,57,1881,1940,Felice Nazzaro
1499,16,1881,1973,Arthur Stanley Tritton
15118,10,1881,1968,Albert Borella
13136,34,1881,1954,Ray L. Chesebro
2254,33,1881,1940,Wallace E. Pierce
2873,15,1881,1954,Jacob Rosenthal
1986,11,1881,1959,John Peter Barnes
2049,6,1881,1948,Frederick Ward (cricketer)
5066,8,1881,1976,Sophie Lazarsfeld
2753,8,1881,1934,Arthur Denis
7015,175,1881,1963,W. E. S. Turner
1734,8,1881,-9999,Wally Sykes
7776,35,1881,1938,Georges Baklanoff
16484,95,1881,1956,Alfred Wagenknecht
7588,114,1881,1962,William Clothier
3183,8,1881,1945,Ljudevit Jurak
21505,387,1881,1955,George Enescu
2675,11,1881,1960,Edward Lessimore
2070,4,1881,1942,Maria Antonina Kratochwil
3656,103,1881,1945,John Ernest Holloway
8784,5,1881,1946,James Ragen
3436,7,1881,1948,Jean Daley
8017,86,1881,1950,Pedro de Cordoba
2428,15,1881,1955,Robert O. Crockett
2643,11,1881,1965,Charles Stewart (sport shooter)
5757,63,1881,1982,Harry Van Surdam
1079,9,1881,-9999,Albert Delannoy
3033,28,1881,1949,Frederick Francis (Australian politician)
14832,50,1881,1928,Charles Birger
5482,24,1881,1966,Vera Weizmann
1612,9,1881,1953,John Cameron (athlete)
3505,8,1881,1962,Luigi Kasimir
1470,14,1881,1956,Peter Fallon
3035,158,1881,1921,Joseph Clement Coll
1155,5,1881,1923,Elbazduko Britayev
15641,76,1881,1941,Julian Eltinge
7020,11,1881,1972,Franz Hellens
4427,9,1881,1946,Charles Joseph Newbold
5878,29,1881,1941,Harold Louderback
2324,5,1881,-9999,Nalam Krishna Rao
7964,10,1881,1953,Tommy Thorpe
5514,78,1881,1954,Vilhelm Buhl
4167,23,1881,1943,Samuel Angus
2407,12,1881,1939,John Carl Parish
3485,7,1881,1936,Samuel Henry Harris
2373,41,1881,1945,Oreste Bilancia
6630,6,1881,1967,Charles Edward-Collins
5702,39,1881,1953,Jacob Fleck
1546,9,1881,1947,William Bowman (fencer)
4806,8,1881,1961,Arrigo Minerbi
1812,9,1881,1964,Hubert Medland
7686,26,1881,1960,Bert Lindsay
460,11,1881,1938,Sam Mayo
1619,7,1881,1962,William Reeves (cricketer)
997,7,1881,1954,Ludwig Auer
3985,3,1881,1963,Margery Venables Taylor
14915,9,1881,1945,Jean Troisier
4652,30,1881,1945,Charles Gilman Norris
2022,3,1881,1948,Irving Fish
4224,25,1881,1928,William Lambert (Australian politician)
14680,6,1881,1957,David Spence (rubber chemistry)
1731,6,1881,1947,Jimmy Robinson (Australian footballer)
3807,11,1881,1972,Wallis Walter LeFeaux
7149,106,1881,1964,Rauf Orbay
5177,139,1881,1918,William Herbert Anderson
14164,45,1881,1936,Purachatra Jayakara
16857,157,1881,1921,João do Rio
4540,16,1881,1955,Gervas Pierrepont, 6th Earl Manvers
4556,9,1881,1938,William Davis Ticknor, Sr.
6650,25,1881,1945,Giovanni Preziosi
3496,4,1881,1964,Clarence Hamilton Poe
3913,23,1881,1946,George U. Harvey
5305,8,1881,1966,Thomas Canfield Pomphrey
3669,5,1881,1957,William Herbert Kemp
1794,15,1881,1976,Leo Eloesser
2292,9,1881,1956,Richard Joseph Fitzgerald
3222,3,1881,1957,James H. Kerby
2324,21,1881,1968,William Conor
4899,56,1881,1949,Henrik Galeen
2206,6,1881,1961,Fred Kershaw, 1st Baron Kershaw
2017,10,1881,1963,Masao Kishimoto
7669,25,1881,1965,Matila Ghyka
2106,22,1881,1928,Albert Thellung
3268,11,1881,1939,Myra Louise Taylor
4055,8,1881,1960,Constance Cox (interpreter)
1542,8,1881,1943,Antoni Józef Śmieszek
5071,104,1881,1968,Jaime Sabartés
10837,11,1881,1955,Joe Bowker
8417,6,1881,1958,Erik Seidenfaden (ethnologist)
11114,21,1881,1941,Francis Birtles
4037,5,1881,1926,Dave Ewing (footballer, born 1881)
2911,16,1881,1938,Minnie Egener
5094,2,1881,1960,Geneviève Behrend
4041,12,1881,1970,Raymond Benoist
2899,3,1881,1966,Weldon W. Patton
2109,6,1881,1934,Christiaan Kriens
7879,33,1881,1935,Bob Craig (rugby)
1711,17,1881,1954,Henri Laurent
5876,116,1881,1954,Frederick Lonsdale
1255,7,1881,1967,Barney McGarry
5888,6,1881,1948,Barney Holden
3043,45,1881,1930,Friedrich Johannes Hugo von Engelken
3158,10,1881,1959,Edwin Lewis
2305,2,1881,1964,Harry Paton
21401,146,1881,1937,John Gresham Machen
1686,8,1881,-9999,Mayme Logsdon
2057,7,1881,1945,Charlie Hay
5344,80,1881,1970,Nan Wood Honeyman
991,3,1881,1967,Walter F. Truettner
9280,27,1881,1963,Lady Margaret Sackville
5562,123,1881,1971,Gavin Simonds, 1st Viscount Simonds
12780,113,1881,1968,Witter Bynner
4780,14,1881,1962,Percy Jewson
1459,6,1881,1938,Henry Clay VanNoy
3289,13,1881,1964,Maurice Constantin-Weyer
1745,6,1881,1975,Jack Schulte
3231,10,1881,1952,John William Ormsby
2795,7,1881,1920,Tuomas W. Hyrskymurto
3072,51,1881,1936,Bismai Bimalasataya
6576,19,1881,1951,Maria Pia Mastena
2901,12,1881,1970,Joseph Pepé
6783,24,1881,1956,Joseph Rumshinsky
2200,16,1881,1966,Alf Sharp
2894,19,1881,1931,Paula Wolf-Kalmar
8349,43,1881,1937,Alessandro, 1st Duke of Castel Duino
4946,12,1881,1946,Harry Cross (sportswriter)
3891,3,1881,1937,John Basil Poel
7797,43,1881,1940,Otto Toeplitz
2073,7,1881,1953,Tom Dougherty
1859,14,1881,1940,Thorvald Nilsen
7312,13,1881,1944,Oliver Seibert
1959,90,1881,1939,Samuel Davis Wilson
2366,9,1881,1958,Tom Rankin
2332,8,1881,1965,Hermann Lutz
2682,14,1881,1944,Eugène Durocher
4199,17,1881,1972,Albert Fonó
5533,15,1881,1945,Friedrich Syrup
3718,15,1881,1969,Homi Mody
8121,12,1881,1968,Angus Walters
5452,10,1881,1958,Dan Gordon (footballer)
4261,19,1881,1966,Robert Corkey
4997,20,1881,1916,Daniel A. Maher
2133,9,1881,1963,Augusta Vera Duthie
2956,17,1881,1944,Jack Lyall
4175,8,1881,1934,John Lang (footballer)
4409,59,1881,1972,Thomas Victor Anderson
4326,20,1881,1940,Josef Pasternack
7942,25,1881,1961,Mark Bell (footballer)
4576,20,1881,1942,Wictor Esbensen
4745,9,1881,1959,Mabel Annesley
4860,28,1881,1974,George W. Snedecor
1834,9,1881,1914,Hugo Zuckermann
10619,7,1881,1974,William James (Royal Navy officer, born 1881)
1213,3,1881,1954,William McNeight
2353,27,1881,1969,Lacey Hearn
3166,52,1881,1934,Sasibongse Prabai
3570,12,1881,1933,Zhang Jingyao
8932,53,1881,1972,Matthew W. Bullock
4554,67,1881,1941,Rudolf Ramek
38900,1095,1881,1944,Artur Phleps
1692,4,1881,1952,Sydney Frost
3395,7,1881,1958,Thomas Casady
2693,8,1881,1950,Herbert Ashwin Budd
1775,15,1881,1907,Garrett Serviss (athlete)
2737,7,1881,1958,Ferenc Hatvany
4429,13,1881,1928,John Frederick Loverseed
1944,13,1881,1965,Alex Johnston
3550,12,1881,1965,Percy Sands
3455,9,1881,1924,Phạm Duy Tốn
5005,9,1881,1962,Stanley Toyne
3179,24,1881,1964,Alice Wilson
6160,270,1881,1966,Maginel Wright Enright
4297,2,1881,1970,Claudia Potter
1724,2,1881,1963,Alfred Montagne
5735,2,1881,1921,Lindsay Bashford
5779,62,1881,1941,Richard Requa
14821,37,1881,1957,Joseph Richard Slevin
9533,23,1881,1958,Erhard Hübener
3964,13,1881,1953,Harry Ross
5380,24,1881,1965,Herbert Laxon
16696,10,1881,1971,André Vera
5364,4,1881,1926,Carlota Matienzo
5372,7,1881,1948,Julia Catherine Stimson
1074,8,1881,1954,Emanuel Brouwer
40278,522,1881,1951,Ernest Bevin
82577,367,1881,1958,Harry Warner
979,6,1881,1955,Carl Jahnzon
6792,67,1881,1956,Samuel Roy McKelvie
2664,17,1881,1950,Honoré Achim
1594,7,1881,1923,Nicolae N. Beldiceanu
1844,6,1881,1981,Cyril Lloyd Jones
3823,15,1881,1947,Katie Moss
1323,3,1881,1958,Olaf L. Olsen
1823,4,1881,1952,Rollin Feitshans
1135,31,1881,1963,Sidney Bowcott
10743,21,1881,1964,Pierre-Aurèle Asselin
3610,33,1881,1945,Hatcher Hughes
6750,4,1881,1956,Albert Bourget
1248,6,1881,-9999,Lucien Bottin
1496,3,1881,1963,Anna Hegner
7279,80,1881,1961,Essington Lewis
4524,10,1881,1957,Ernest Harold Pickering
5021,9,1881,1973,Eric de Burgh
2056,15,1881,1963,Sigvard Sivertsen
9072,7,1881,1967,Elizabeth Rose Hanretty
6999,43,1881,1968,William X. O'Brien
1712,4,1881,1957,Robert Chambers (biologist)
14286,22,1881,1939,Alfred A. Cunningham
1561,9,1881,-9999,James Beale (athlete)
2700,8,1881,1955,Tommy Stewart (footballer)
3646,4,1881,1957,Wilbur B. Foshay
2541,14,1881,1953,Robert Milne (Canadian politician)
2440,6,1881,-9999,H. P. Devitte
5209,34,1881,1950,Maude Fulton
4208,33,1881,1955,Govindrao Tembe
2895,11,1881,1966,Harold L. Stuart
3724,14,1881,1930,Herbert B. Shonk
4504,9,1881,1961,N. O. Young Fearnley
16768,18,1881,1968,Mihail Gheorghiu Bujor
2449,42,1881,1959,Dode Paskert
2712,24,1881,1966,George Bell Timmerman, Sr.
2565,19,1881,1955,Godfrey Thomson
2157,54,1881,1969,Bill Dolphin
7071,24,1881,1954,John Lloyd Newcomb
2698,12,1881,1978,Raymond Rallier du Baty
666,5,1881,1925,Otto Andersson (politician)
702,4,1881,1956,Ernst Frick (painter)
13856,6,1881,1931,Arthur Brennan
5279,27,1881,1945,Johan Hübner von Holst
2958,15,1881,1962,Lovell Clarke
12315,17,1881,1957,Frederick Dwelly
6660,70,1881,1938,Nathan Post
6844,34,1881,1973,Albert Napier
2674,22,1881,1935,Maurice E. Connolly
3572,13,1881,1968,Norman Norton
3326,15,1881,1954,Archibald Read Richardson
3226,11,1881,1957,John Behan (educationist)
4818,90,1881,1964,Ian Macfarlan
1429,3,1881,-9999,Gus James
3348,8,1881,1971,Oswald Pryor
3668,5,1881,1948,Eric James (cricketer, 1881–1948)
2257,17,1881,1949,Punter Humphreys
1406,7,1881,-9999,William Orchardson
3775,142,1881,1960,Howie Camnitz
14936,214,1881,1954,Edward Thompson (engineer)
12036,25,1881,1949,Murdoch McKenzie Wood
4286,17,1881,1959,Oscar Nilssen
6060,27,1881,1952,Elly Heuss-Knapp
1902,4,1881,1974,Al Boucher
1303,11,1881,1951,Ida Roland
5328,283,1881,1947,Orval Overall
5882,29,1881,1950,Patriarch Gavrilo V of Serbia
4974,44,1881,1953,Albert Austin
2719,34,1881,1947,Herbert Asquith (poet)
1443,6,1881,1953,Bon Ingen-Housz
19819,44,1881,1945,Rowland Hazard III
8932,12,1881,1925,Nikola Milev
1412,17,1881,1961,Edwin Nelson (politician)
1319,14,1881,1940,Oskar Ewald
1061,9,1881,1950,Robert Weil (writer)
4323,65,1881,1962,Joseph Alphonsus Bernard
15843,31,1881,1964,Kate Leigh
1737,15,1881,-9999,Joseph Tozer
2150,12,1881,1940,Harry Eells
3221,22,1881,1954,Diran Alexanian
1277,8,1881,1973,Isabel Peacocke
6161,43,1881,1965,Sarah Edwards (actress)
5854,47,1881,1965,Otozō Yamada
4413,5,1881,1927,Jack Windmill
5053,33,1881,1936,Horace de Vere Cole
9157,43,1881,1968,Charles E. Sorensen
2923,21,1881,1957,Romeyn Berry
5519,99,1881,1962,Thomas Read (politician)
5739,27,1881,1947,Eddie Sturgis
2644,4,1881,1938,Harry Aston (footballer, born 1881)
3107,19,1881,1942,John D. Craddock
2645,4,1881,1967,Sigmund von Imhoff
4625,9,1881,1923,Daniel Cooper (murderer)
5160,21,1881,1963,Dorothy Buxton
6539,5,1881,1961,Harry Falconer McLean
1059,3,1881,1975,Percy Morris (cricketer)
3570,40,1881,1914,Ronald Brebner
7692,18,1881,1956,Whitford Kane
2196,27,1881,1970,William T. Piper
1146,9,1881,1960,Povla Frijsh
37368,384,1881,1922,Enver Pasha
3576,8,1881,1941,Kâzım Dirik
1123,6,1881,1925,John Oxley (track and field)
5015,17,1881,1969,Dorelia McNeill
1712,6,1881,1955,Sam Kennedy (footballer, born 1881)
3133,12,1881,1938,Frans Myyryläinen
2576,28,1881,1963,Friedrich Dessauer
35654,657,1881,1947,Johnny Evers
2808,6,1881,1938,Ernst-Alfred Thalmann
1935,24,1881,1969,Bruno Söderström
2605,4,1881,1960,Reddy McMillan
4588,14,1881,1983,Abbie Huston Evans
1261,13,1881,1971,Marius Bunescu
3900,9,1881,1936,Gerardo Abad Conde
2357,3,1881,1941,Kurt Zoege von Manteuffel
5733,18,1881,1958,Alexander Finta
17803,77,1881,1965,Thomas Sigismund Stribling
3109,3,1881,1937,Judah Leib Cahan
6238,20,1881,1950,Ed Bolden
5743,15,1881,1953,Ewing Galloway
4154,15,1881,1957,Henry Neddo
1708,18,1881,1970,Ernst Pringsheim, Jr.
2398,4,1881,1937,Pierre Bodard
1817,5,1881,1966,Bill Hickey (footballer, born 1881)
1906,2,1881,1929,Michael Olbrich
4855,38,1881,1940,Jimmy Hay
7766,283,1881,1934,Mary Harriman Rumsey
40614,81,1881,1947,Collyer brothers
4760,7,1881,1924,Elizabeth Tyler (KKK organizer)
3742,42,1881,1960,Horace Bailey
2209,23,1881,1971,Walter Egan (golfer)
3533,30,1881,1945,Hans Vogel
6337,252,1881,1964,Clive Bell
1463,12,1881,1962,H. M. Green
8198,49,1881,1932,Zhang Zongchang
8642,26,1881,1951,Ebenezer James MacRae
1729,4,1881,1915,Edmund Marsden
1478,4,1881,1946,Henri Jardin
9785,19,1881,1958,William Frank Buckley, Sr.
2688,8,1881,1980,Marianna Beauchamp Jodoin
11805,15,1881,1954,Charles F. B. Price
1684,13,1881,1930,Fernando Villalón
2308,16,1881,1930,Michael Vavitch
4670,63,1881,1951,Raghib al-Nashashibi
2033,15,1881,1941,A. O. Segerberg
3750,10,1881,1965,Konrad Sundlo
3968,6,1881,1952,George Swabey
7085,6,1881,1963,Yuki Kato (geisha)
31257,58,1881,1966,Felix von Luckner
9019,13,1881,1962,Harry A. Franck
4504,56,1881,1942,Philip Allen Bennett
6715,15,1881,1959,Jur Hronec
2518,12,1881,1965,Ruben Örtegren
11566,157,1881,1932,Edvard Bull, Sr.
